recruiter,recruit,degree,blk,testatus
2426,25,10,1,s
947,36,5,1,s
778,82,4,1,s
472,85,11,0,s
,103,3,0,s
,161,5,1,s
948,162,5,1,s
1945,170,5,1,s
472,198,2,1,s
951,199,8,1,s
1701,235,2,1,s
1835,253,3,1,s
691,266,6,1,s
947,281,6,0,s
2366,289,4,0,s
2421,311,4,0,s
2210,319,7,0,s
2197,353,9,0,i
2159,388,5,1,s
447,422,4,0,s
388,425,6,0,s
659,429,4,1,s
82,447,9,1,s
948,449,3,0,s
1917,472,5,1,s
750,476,6,1,s
1561,541,3,1,s
353,549,5,1,s
2432,573,3,1,s
2248,577,8,1,s
2737,588,5,0,s
2436,589,7,1,s
2971,625,8,0,s
2497,659,4,0,s
161,684,2,0,s
1415,691,7,1,s
2470,695,3,0,s
2159,716,4,0,s
2197,725,3,0,i
1743,750,5,1,s
2971,774,4,0,s
2224,778,4,0,s
1743,807,4,1,s
869,832,7,0,s
1063,869,5,0,s
2160,883,7,1,s
253,894,3,0,s
1813,899,3,1,s
2123,914,6,0,s
2224,947,4,0,s
2737,948,5,0,s
2956,951,9,1,s
2985,953,4,1,s
2411,957,4,0,s
253,978,6,0,s
899,1022,5,1,s
1559,1027,7,0,s
725,1063,8,0,s
311,1080,7,1,s
914,1132,4,0,s
1343,1195,5,0,s
1708,1217,6,0,s
353,1268,2,0,s
2341,1296,3,0,s
807,1315,7,1,s
198,1342,6,1,s
1970,1343,3,0,s
695,1357,4,1,s
588,1385,9,0,s
2065,1415,4,1,s
1970,1421,4,0,s
476,1463,1,1,s
1957,1504,4,1,s
2432,1544,2,1,s
2421,1559,7,0,s
85,1561,3,0,s
161,1573,7,1,s
2084,1606,5,1,s
2248,1633,4,0,s
2185,1676,7,0,s
2712,1701,4,0,s
725,1708,8,0,s
541,1742,5,1,s
2210,1743,7,0,s
869,1769,7,1,i
2159,1777,4,1,s
422,1783,4,0,s
1701,1813,6,0,s
2208,1824,6,1,s
447,1835,6,0,s
869,1888,7,1,s
2470,1897,2,1,s
,1902,3,1,s
1633,1914,4,1,s
588,1917,7,1,s
85,1945,6,0,s
1559,1957,4,0,s
1080,1970,5,1,s
447,2019,8,1,s
1813,2064,6,0,s
778,2065,7,0,s
1268,2080,2,1,s
957,2082,7,1,s
2606,2084,8,1,i
170,2123,6,0,s
2676,2132,1,1,s
625,2151,7,0,s
894,2159,5,0,s
2606,2160,5,1,i
978,2185,4,0,s
2845,2197,3,0,i
1559,2208,9,1,s
2208,2210,6,1,s
2185,2218,6,0,s
449,2224,3,0,s
2426,2225,4,0,s
2281,2248,4,0,s
2470,2281,6,0,s
573,2283,5,1,s
1421,2291,9,0,s
1633,2341,7,0,s
,2366,4,0,s
957,2404,5,1,s
2341,2411,6,0,s
472,2421,6,1,s
266,2426,7,0,s
914,2432,10,1,i
422,2436,4,1,s
281,2470,5,1,s
2225,2493,6,0,s
2185,2497,6,0,s
2283,2596,6,0,s
,2605,7,0,s
311,2606,6,1,s
659,2626,4,1,s
1573,2635,2,1,s
750,2672,11,0,s
2712,2676,6,0,s
82,2681,3,1,s
2635,2712,3,1,s
289,2737,4,0,s
948,2776,9,1,s
235,2809,5,1,s
951,2810,9,0,s
2248,2845,3,0,i
2084,2887,5,1,s
1708,2890,5,1,s
1835,2956,7,0,s
2291,2971,8,0,s
2737,2985,7,1,s
