recruiter,recruit,degree,blk,testatus
2004,43,6,1,s
2219,57,3,1,s
1796,69,2,0,s
599,114,9,1,s
2438,147,6,0,s
491,158,2,1,s
1629,164,6,0,s
288,180,5,1,s
2557,213,6,1,s
2236,225,7,1,s
2630,232,8,0,s
2454,234,6,0,s
1547,238,4,0,s
1595,285,4,0,s
2004,288,6,0,s
814,308,7,1,s
1508,354,4,1,s
2170,365,5,0,s
923,448,8,0,s
2741,487,4,1,s
1449,491,7,1,s
2741,516,7,1,s
,557,4,0,s
805,583,5,1,s
2219,599,5,1,s
1566,603,3,0,s
1289,624,4,1,s
2073,667,4,1,s
1654,677,8,0,s
1504,688,5,0,s
2421,754,5,0,s
1566,805,6,1,s
1492,814,6,1,s
2473,826,12,0,s
288,845,4,1,s
2032,865,7,0,s
2544,887,3,1,s
1419,911,5,0,s
2741,923,8,1,s
2082,957,4,0,s
1289,982,6,1,s
1851,983,4,1,s
2213,1026,3,1,s
,1035,5,0,s
487,1122,7,1,i
2032,1194,6,0,s
1450,1236,5,0,s
557,1242,7,1,s
599,1243,5,1,s
2531,1289,7,1,i
1631,1324,6,1,s
1026,1345,7,1,s
1986,1351,5,0,s
1449,1374,5,0,s
2303,1391,7,0,s
448,1419,9,0,s
2070,1449,4,1,s
1654,1450,3,1,s
1035,1492,3,1,s
1957,1504,4,1,s
1957,1508,4,0,s
1035,1533,9,0,s
2904,1547,8,0,s
1957,1559,7,0,s
114,1566,9,1,s
164,1595,4,0,s
2292,1614,6,0,s
2077,1621,6,0,s
2774,1623,6,1,s
1243,1629,5,1,s
845,1631,6,1,s
285,1654,8,1,s
2557,1676,7,0,s
164,1720,5,1,s
1450,1728,3,1,s
,1732,4,1,s
1676,1753,4,0,s
1026,1755,6,0,i
1035,1775,4,1,s
2584,1796,2,1,s
2531,1815,5,0,s
1753,1840,9,0,s
1614,1851,7,0,s
1631,1856,7,1,s
2650,1863,7,1,s
2219,1886,2,1,s
2236,1955,5,0,s
2136,1957,4,0,s
234,1965,3,0,s
2454,1986,7,1,s
911,2004,6,1,s
285,2032,7,0,s
491,2058,5,1,s
887,2067,5,0,s
2618,2070,6,1,s
,2073,9,1,s
2058,2077,7,0,s
487,2082,7,1,s
164,2136,9,0,s
2077,2170,4,0,s
57,2171,3,1,s
2171,2180,3,1,s
1559,2208,9,1,s
2208,2210,6,1,s
57,2213,3,1,s
225,2217,4,1,s
1122,2219,7,1,i
1986,2221,4,1,s
2180,2236,4,1,s
2650,2243,6,1,s
308,2258,3,1,s
1449,2280,6,0,s
2557,2283,5,1,s
603,2292,7,0,s
2818,2303,2,0,s
624,2351,8,0,i
911,2362,5,0,s
1566,2364,3,1,s
599,2378,4,1,s
1559,2421,6,1,s
1623,2437,4,1,s
2493,2438,10,0,s
1559,2454,6,0,s
43,2473,5,0,s
180,2493,6,0,s
2364,2531,7,1,i
2650,2532,5,0,s
2987,2541,3,1,s
667,2544,5,0,s
2280,2557,7,1,s
1374,2584,5,1,s
1547,2607,9,0,s
487,2618,9,1,s
2544,2630,11,0,s
2210,2636,9,1,s
2208,2650,4,1,s
2004,2660,7,1,s
2170,2685,5,1,s
1851,2709,6,1,s
2073,2741,9,1,s
43,2745,5,1,s
147,2769,8,1,s
557,2774,3,0,s
2292,2801,7,0,s
114,2818,3,0,s
147,2844,2,0,s
826,2861,5,0,s
603,2904,4,0,s
557,2987,6,0,s
