recruiter,recruit,degree,blk,testatus
2625,22,4,1,s
1892,28,3,0,s
1125,50,5,1,s
644,51,6,1,s
2171,57,3,1,s
2637,144,7,1,s
1751,186,3,0,s
2791,195,4,0,i
1194,225,7,1,s
51,237,6,0,s
552,278,3,1,s
845,288,6,0,s
,305,5,0,s
1826,330,5,0,s
2213,367,4,0,s
,411,3,0,s
2082,423,5,1,s
1122,487,4,1,s
1447,514,8,0,s
1227,537,4,0,s
1164,552,5,1,s
770,604,2,1,s
2219,644,3,0,s
225,645,8,1,i
2411,675,7,1,s
423,690,10,0,s
1861,697,3,0,s
845,706,7,1,s
1860,735,4,0,s
1194,740,3,0,s
552,761,2,0,s
2586,770,4,0,s
1074,792,9,1,s
1631,845,4,1,s
1533,847,7,1,s
1194,853,8,1,s
644,863,5,0,s
1556,884,5,1,s
2561,939,5,1,s
675,962,6,1,s
1174,975,2,0,s
1708,991,5,0,i
2890,995,6,1,s
2648,997,5,1,s
2586,1027,7,0,s
1788,1029,3,0,s
1631,1074,4,1,s
1607,1093,5,0,s
1631,1094,7,0,s
2219,1122,7,1,i
1750,1125,7,1,s
1892,1127,2,1,s
884,1154,10,0,s
,1164,4,1,s
2741,1167,6,1,s
1955,1174,6,0,s
853,1185,2,1,i
2053,1194,6,0,s
1969,1227,5,0,s
423,1234,5,1,s
367,1239,3,0,s
853,1266,3,1,s
2607,1295,6,1,i
2791,1308,6,1,s
,1326,7,0,s
2607,1350,3,0,s
995,1370,5,0,s
2433,1376,7,0,s
975,1416,2,1,s
1029,1447,7,0,s
2111,1469,7,0,s
2607,1526,4,0,s
1027,1529,5,1,s
1027,1530,6,1,s
2690,1533,9,0,s
863,1556,8,1,s
1027,1559,7,0,s
2226,1607,4,0,s
1856,1631,6,1,s
411,1649,3,0,s
2973,1673,4,1,s
2586,1682,8,1,s
1969,1702,12,1,s
2890,1708,8,0,s
604,1750,2,1,s
2973,1751,5,0,s
278,1788,4,0,s
2484,1818,3,1,s
1530,1824,6,1,s
1751,1826,2,0,s
1533,1851,7,0,s
1125,1856,7,1,s
1447,1860,6,0,s
2053,1861,5,0,s
1370,1872,7,1,s
1125,1892,6,1,s
2411,1954,4,0,s
2236,1955,5,0,s
552,1969,3,0,s
1295,2005,9,1,s
1447,2025,2,0,s
2561,2042,9,0,s
1308,2053,4,0,s
2180,2063,4,1,s
487,2082,7,1,s
2741,2100,5,1,s
1954,2111,6,0,s
2082,2120,8,0,s
2180,2171,3,1,s
2236,2180,3,1,s
57,2213,3,1,s
57,2219,7,1,i
770,2222,7,0,s
1529,2226,7,1,s
225,2236,4,1,s
1350,2308,6,0,s
853,2311,4,0,s
1702,2335,6,1,s
1350,2366,4,0,s
1702,2405,7,1,i
1607,2411,6,0,s
2082,2413,2,1,s
1559,2421,6,1,s
1164,2433,6,1,s
2405,2453,6,0,i
1856,2484,4,1,s
2648,2500,11,0,s
1308,2535,3,1,s
1682,2561,6,0,s
1649,2579,7,1,s
1955,2586,4,0,s
330,2607,9,0,s
863,2625,2,1,s
1892,2637,3,1,s
2042,2643,6,0,s
1702,2647,6,0,s
2053,2648,6,0,s
2881,2688,6,0,s
1122,2690,7,0,s
2879,2704,6,0,s
487,2741,9,1,s
1788,2791,5,0,s
1861,2821,2,0,s
2637,2879,6,0,s
1326,2881,4,0,s
1673,2890,5,1,s
537,2916,6,1,s
,2964,5,1,s
770,2973,3,0,s
411,3000,6,0,s
