recruiter,recruit,degree,blk,testatus
1090,106,9,1,s
1094,117,7,0,s
1090,128,7,0,s
2022,131,4,0,s
507,163,5,0,s
,203,2,0,s
1817,209,3,0,s
1244,223,3,1,s
425,267,5,0,s
461,291,2,0,s
2347,294,4,1,s
378,329,11,0,s
1213,367,4,0,s
2892,378,7,1,i
1918,386,4,1,s
699,395,4,1,s
656,425,6,0,s
2662,426,5,0,s
2347,461,5,1,s
1690,474,4,1,s
2164,475,5,0,s
2934,505,6,0,i
1755,507,7,0,s
544,522,5,1,s
203,536,1,0,s
1459,542,5,1,s
367,544,5,1,s
2022,569,5,1,s
656,575,6,1,s
209,588,5,0,s
,604,2,1,s
1090,620,3,0,s
1207,626,8,0,s
2313,629,5,1,s
2559,634,3,0,s
544,639,6,0,s
2979,656,4,1,s
1459,657,5,0,s
2892,680,5,0,s
792,699,9,1,s
2869,708,5,1,s
1192,711,6,1,s
542,757,2,0,s
1764,759,4,1,s
474,792,9,1,s
639,830,8,1,s
2892,835,6,0,s
,841,6,0,s
629,849,5,1,i
2211,914,6,0,s
1344,954,5,0,s
163,956,6,0,s
1345,1026,3,1,s
522,1065,5,1,s
1918,1072,2,0,s
386,1090,6,1,s
1631,1094,7,0,s
1293,1126,6,0,s
2658,1135,3,0,s
2164,1192,6,1,s
1631,1207,8,0,s
2211,1213,4,0,s
1207,1244,8,1,s
223,1271,4,0,s
2300,1284,6,0,i
131,1293,7,0,s
699,1344,5,1,s
656,1345,7,1,s
588,1385,9,0,s
2041,1391,7,0,s
2269,1459,5,0,s
1741,1469,7,0,s
2526,1511,7,0,s
223,1554,4,1,s
1271,1595,4,0,s
2934,1608,6,0,s
1856,1631,6,1,s
2354,1657,4,1,i
2719,1667,6,1,s
2702,1680,6,1,s
475,1690,3,1,s
830,1721,6,1,s
505,1741,7,0,s
1026,1755,6,0,i
1345,1764,6,1,s
2812,1781,4,0,s
2336,1801,6,1,s
2702,1817,6,1,s
106,1836,6,1,s
267,1848,4,0,s
291,1856,7,1,s
1271,1869,4,0,s
634,1892,6,1,s
1848,1911,6,1,s
1764,1918,4,0,s
163,1933,2,1,s
830,1962,8,1,s
1344,1974,1,0,s
1755,2014,4,0,s
1657,2022,3,1,s
2354,2041,11,0,i
1918,2046,4,0,s
1856,2086,5,1,s
2702,2128,5,1,s
1801,2164,4,1,s
2662,2173,3,1,s
629,2211,5,1,s
1026,2213,3,1,s
378,2269,4,0,s
505,2300,5,1,i
542,2311,4,0,s
575,2313,8,1,s
542,2336,2,1,s
711,2343,4,1,s
2269,2347,4,0,s
1554,2354,7,0,i
2842,2405,7,1,i
1781,2411,6,0,s
507,2426,7,0,s
2659,2429,7,0,s
425,2440,5,0,s
2343,2451,7,1,s
626,2526,4,0,s
2583,2559,5,0,s
2405,2564,7,1,i
2564,2583,6,1,s
1781,2595,4,0,s
2864,2606,6,1,s
2907,2617,9,1,s
505,2658,9,1,s
507,2659,4,0,s
2426,2662,10,1,s
680,2702,5,0,s
2164,2719,8,1,s
2041,2721,6,0,i
1741,2727,6,1,s
1755,2734,4,1,s
378,2739,3,0,s
1801,2744,4,1,s
2869,2789,4,0,s
1869,2812,3,0,s
2313,2842,6,0,s
2658,2864,5,1,s
2734,2869,3,1,s
2979,2876,4,1,s
,2892,4,0,s
2658,2907,2,0,s
792,2934,6,1,s
2727,2966,11,0,s
1192,2979,4,0,s
