recruiter,recruit,degree,blk,testatus
1341,20,4,0,s
1528,31,9,0,s
1435,42,2,0,s
1630,52,8,0,s
90,73,7,0,s
1416,90,6,1,s
1489,127,9,0,s
52,151,2,0,s
2937,169,8,1,s
590,194,8,0,s
1252,208,7,1,s
545,224,4,1,s
2967,237,6,0,s
31,240,5,0,s
52,300,5,0,s
584,339,6,1,s
1435,350,5,0,s
2595,361,2,0,s
1154,379,4,0,s
491,392,4,0,s
2831,401,4,0,s
392,418,10,1,s
1234,423,5,1,s
1182,441,7,0,s
2480,446,6,0,s
2733,452,3,1,s
339,484,4,1,i
1154,491,7,1,s
379,512,3,1,s
2374,545,9,1,s
1154,584,4,1,s
682,589,7,1,s
906,590,4,0,s
1797,602,4,1,s
240,618,2,1,i
1460,630,9,1,s
2967,682,4,1,s
1528,724,7,1,s
2595,730,4,0,s
1737,756,4,1,s
127,765,8,0,s
2985,785,6,0,s
1646,836,8,0,s
2480,839,3,0,s
2985,841,6,0,s
2688,872,3,0,s
2831,879,6,1,s
,887,3,1,s
237,906,5,0,s
2183,940,4,1,s
1233,953,4,1,s
1174,975,2,0,s
872,1046,2,0,s
1489,1109,6,0,s
1650,1141,1,0,s
2602,1154,10,0,s
1630,1158,3,0,s
,1174,6,0,s
2688,1182,2,0,s
1274,1199,4,0,s
2370,1211,1,0,s
2318,1233,7,1,s
2937,1234,5,1,s
2777,1237,7,1,s
1174,1252,6,0,s
42,1253,6,0,s
1372,1274,6,1,s
2997,1341,3,0,s
1109,1354,3,1,s
2769,1355,11,1,s
756,1361,6,0,s
441,1372,4,1,s
73,1373,7,1,s
1650,1374,5,0,s
2631,1378,3,0,s
2041,1391,7,0,s
2752,1393,3,0,s
975,1416,2,1,s
2705,1432,3,1,s
2374,1435,8,1,s
2769,1460,7,1,s
2147,1489,5,1,s
2299,1494,9,1,s
1737,1503,5,1,s
1955,1528,8,0,s
841,1563,4,0,s
418,1612,5,1,i
2406,1620,8,0,s
2475,1627,6,0,s
2152,1630,4,0,s
1274,1646,5,1,s
1738,1650,5,0,s
682,1737,6,1,s
872,1738,2,0,s
,1750,2,1,s
1234,1753,4,0,s
2406,1797,5,0,i
2631,1821,3,1,s
1884,1832,3,1,s
127,1857,7,1,s
224,1873,3,0,s
240,1884,5,0,s
1046,1890,3,1,s
1503,1949,4,0,s
1174,1955,5,0,s
379,2000,2,0,s
361,2009,3,1,s
589,2020,7,0,s
2406,2041,11,0,i
618,2091,5,0,i
52,2138,3,0,s
208,2147,5,0,s
765,2152,6,0,s
756,2172,3,1,s
590,2182,1,0,s
,2183,5,1,s
2937,2188,3,1,s
2777,2277,5,0,s
2752,2299,4,1,s
724,2318,2,1,s
401,2335,6,1,s
2881,2370,2,1,s
,2374,3,1,s
2476,2406,6,1,i
1341,2475,3,0,s
1354,2476,6,1,i
31,2480,9,0,s
2985,2488,4,1,s
392,2595,4,0,s
1355,2602,5,0,s
240,2631,7,0,s
724,2682,6,1,s
2881,2688,6,0,s
1563,2705,6,1,s
953,2733,5,1,s
1737,2752,3,0,s
90,2769,8,1,s
682,2777,3,1,s
237,2792,3,0,s
1354,2796,5,1,s
545,2807,3,0,s
841,2831,10,1,s
2147,2878,5,1,s
2733,2879,6,0,s
1528,2881,4,0,s
2488,2937,7,0,s
2480,2967,7,1,s
953,2985,7,1,s
1821,2997,7,1,s
