recruiter,recruit,degree,blk,testatus
2598,5,7,1,s
1820,32,4,0,s
,48,6,1,s
1820,68,8,0,s
778,82,4,1,s
2772,152,9,0,s
2573,164,6,0,s
1244,223,3,1,s
2178,229,4,1,s
2967,237,6,0,s
2743,241,4,1,s
1137,250,3,1,s
1595,285,4,0,s
1757,292,3,1,s
1097,293,3,1,s
229,298,7,1,s
1097,308,7,1,s
378,314,4,1,s
378,329,11,0,s
1647,336,3,0,s
484,339,6,1,s
447,376,6,1,s
2269,378,7,1,i
237,382,10,1,s
984,405,3,0,s
1936,436,8,1,i
2743,442,6,1,s
1835,447,9,1,s
1880,466,6,1,s
2317,484,4,1,i
529,486,5,1,s
1863,529,5,1,s
1459,542,5,1,s
2158,546,9,0,s
1778,593,3,0,s
1114,649,5,0,s
2355,665,8,0,s
1020,712,6,1,s
1219,723,5,0,s
68,739,5,1,s
1465,778,4,0,s
739,813,5,0,s
1604,814,6,1,s
1244,826,12,0,s
1137,868,5,0,s
1595,879,6,1,s
442,933,4,1,s
382,966,6,1,s
152,968,6,1,s
1502,984,6,1,i
2084,1020,8,0,i
2231,1044,9,1,s
2822,1063,8,0,s
1567,1069,6,0,s
447,1097,10,1,s
2039,1114,3,0,s
329,1126,6,0,s
2445,1137,6,0,s
329,1166,4,0,s
466,1197,6,1,s
2695,1219,8,0,s
2455,1232,6,1,s
48,1244,8,1,s
223,1271,4,0,s
1219,1459,5,0,s
2039,1465,4,1,s
2698,1470,5,1,s
2103,1502,6,1,i
1543,1512,3,1,s
826,1543,5,0,s
723,1565,5,1,s
649,1567,6,0,s
2822,1585,7,1,s
164,1595,4,0,s
984,1604,10,1,s
1665,1606,5,1,s
164,1629,5,1,s
484,1645,8,1,s
1097,1647,4,0,s
1063,1652,6,1,s
723,1665,7,1,s
2552,1684,6,1,s
1869,1741,7,0,s
2271,1757,5,1,s
293,1771,2,1,s
2490,1778,4,1,s
1502,1784,6,1,s
466,1819,7,1,s
1606,1820,6,1,s
1931,1835,6,0,s
2317,1863,7,1,s
1271,1869,4,0,s
2695,1880,5,1,s
2084,1895,7,1,s
1784,1927,5,0,s
48,1931,6,1,s
2269,1936,3,0,s
2040,2002,3,1,s
2474,2026,5,0,s
48,2039,4,1,s
2317,2040,7,1,s
2471,2051,5,1,s
1606,2084,8,1,i
2758,2103,7,0,i
2941,2115,1,1,s
2860,2130,6,1,i
1512,2158,4,1,s
826,2178,8,0,s
1863,2231,7,1,s
,2241,6,1,s
2474,2247,3,1,s
1459,2269,4,0,s
1585,2271,9,1,s
2758,2316,2,1,s
1565,2317,7,1,i
2713,2348,7,0,s
1647,2355,5,0,s
376,2383,8,1,s
2490,2417,3,0,s
329,2422,3,1,s
1512,2445,8,1,s
1880,2455,6,1,s
1244,2457,5,1,s
2002,2460,6,1,s
2713,2471,7,1,s
1869,2474,3,0,s
1565,2490,3,1,s
1126,2552,5,1,s
2713,2571,5,1,s
2130,2573,7,0,s
2941,2580,6,1,s
1820,2598,4,1,s
2571,2622,4,1,s
2231,2627,9,1,i
2552,2672,11,0,s
,2695,4,0,s
2247,2698,3,1,s
1778,2701,7,0,i
2040,2713,6,1,s
2822,2724,3,0,s
2724,2743,4,0,s
,2758,4,0,s
2724,2772,2,0,s
1869,2812,3,0,s
2178,2822,5,1,s
1459,2860,10,1,s
1565,2941,9,0,s
376,2945,2,1,s
1604,2967,7,1,s
