recruiter,recruit,degree,blk,testatus
1223,7,5,1,s
2024,31,9,0,s
558,34,8,0,s
2773,35,5,1,s
865,39,2,0,s
1945,85,11,0,s
2013,115,5,1,s
396,122,6,0,s
7,169,8,1,s
815,170,5,1,s
608,180,5,1,s
1286,214,3,0,s
721,222,3,0,s
1442,227,2,1,s
2921,287,5,0,s
287,303,6,1,s
287,310,5,0,s
1721,319,7,0,s
1717,322,8,1,s
558,325,5,0,s
2828,336,3,0,s
2668,341,6,1,s
717,374,4,1,s
2798,393,4,0,s
325,396,4,0,s
930,402,8,1,i
2852,418,10,1,s
2671,423,5,1,s
660,425,6,0,s
1580,438,5,1,i
1215,444,8,1,s
2480,446,6,0,s
1442,458,4,0,s
1768,505,6,0,i
2176,544,5,1,s
1532,558,6,0,s
817,580,5,1,s
2904,603,3,0,s
39,608,11,1,s
1294,646,7,0,s
2828,660,4,1,s
2967,682,4,1,s
558,717,6,0,s
2069,721,10,1,i
322,752,4,0,s
,760,8,0,s
608,767,4,1,s
336,782,4,0,s
1945,786,7,0,s
1492,814,6,1,s
2522,815,6,1,i
227,817,5,1,s
2480,839,3,0,s
902,862,5,0,s
1743,865,7,0,s
1151,901,6,0,s
1452,902,3,0,s
1479,930,4,1,s
2668,982,6,1,s
2649,1016,1,1,s
2024,1077,4,0,s
1820,1113,2,1,s
7,1151,6,0,s
1846,1187,8,0,i
2991,1215,3,0,i
,1223,3,1,s
1919,1267,4,0,s
865,1273,4,0,s
341,1286,5,1,s
2991,1294,6,0,s
2169,1307,5,0,s
2475,1341,3,0,s
2522,1406,6,1,s
1580,1437,7,0,s
1532,1442,3,1,s
1919,1452,7,1,s
2828,1469,7,0,s
1267,1471,5,0,s
319,1479,6,0,s
2749,1482,7,1,s
930,1492,3,1,s
2176,1501,7,1,s
721,1532,8,1,s
319,1535,4,1,s
815,1580,9,0,s
2922,1590,6,1,s
1479,1608,6,0,s
2475,1627,6,0,s
2960,1717,4,1,s
2960,1721,6,1,s
752,1722,4,0,s
1743,1736,5,0,s
2210,1743,7,0,s
438,1768,6,0,i
1479,1794,4,1,s
930,1805,6,1,s
2598,1820,6,1,s
2933,1822,10,1,s
458,1846,6,1,s
122,1919,3,0,s
170,1945,6,0,s
2385,1989,8,0,s
,2013,5,1,s
2169,2024,3,0,s
1437,2027,9,1,s
2070,2067,5,0,s
760,2068,4,0,s
1151,2069,4,0,s
438,2070,6,1,s
2645,2088,3,1,s
31,2137,2,0,s
782,2160,5,1,i
2960,2169,7,0,s
1805,2176,4,1,s
2385,2196,6,0,s
2210,2208,9,1,s
319,2210,6,1,s
,2251,4,1,i
817,2255,5,1,s
2385,2354,7,0,i
580,2385,4,0,s
325,2404,5,1,s
782,2462,4,1,s
122,2475,3,0,s
31,2480,9,0,s
1532,2522,4,1,s
2631,2598,4,1,s
2819,2616,2,1,s
2933,2631,7,0,s
287,2644,2,0,s
1608,2645,4,0,s
2522,2649,6,1,s
1794,2668,9,0,s
122,2671,9,1,s
839,2749,5,0,s
374,2773,8,0,s
2169,2798,3,0,s
580,2819,7,1,s
2251,2828,5,0,i
1805,2852,3,1,s
2069,2904,4,0,s
2404,2921,3,1,s
169,2922,4,1,s
1187,2925,4,1,i
1223,2933,7,1,s
505,2934,6,1,s
115,2959,2,1,s
2069,2960,4,0,s
2480,2967,7,1,s
374,2991,7,0,s
