recruiter,recruit,degree,blk,testatus
151,52,8,0,s
340,56,7,0,s
152,88,5,1,s
1400,133,4,0,s
1055,141,7,1,s
346,151,2,0,s
2491,152,9,0,s
1232,191,4,0,s
1567,208,7,1,s
2347,209,3,0,s
2963,225,7,1,s
881,274,5,0,s
1654,285,4,0,s
1249,299,2,1,s
2664,340,5,1,s
1326,343,5,1,s
,346,3,0,s
2379,378,7,1,i
2361,418,10,1,s
660,425,6,0,s
,455,8,1,s
1682,461,5,1,s
1449,491,7,1,s
1567,508,6,0,s
191,515,6,1,s
1682,537,4,0,s
1459,542,5,1,s
2455,569,5,1,s
961,582,7,1,s
209,588,5,0,s
225,645,8,1,i
2455,651,6,1,s
748,660,4,1,s
2941,688,5,0,s
1168,690,10,0,s
2319,710,3,1,s
1917,723,5,0,s
645,748,4,1,s
2899,824,5,0,s
688,842,4,1,s
1374,844,6,0,s
542,849,5,1,i
2311,853,8,1,s
2761,876,3,1,s
1107,878,9,0,i
1552,881,7,0,s
515,897,7,1,s
2041,929,4,1,i
2257,961,5,1,s
191,971,7,0,s
2976,979,3,1,s
979,1002,6,1,s
824,1055,4,0,s
876,1085,2,1,s
849,1101,5,0,i
2976,1107,6,1,s
1580,1109,6,0,s
343,1135,3,0,s
824,1168,2,0,s
1444,1186,9,1,s
1326,1188,3,0,s
2455,1232,6,1,s
2311,1249,4,0,s
508,1254,6,0,s
2311,1288,6,0,i
2189,1326,7,0,s
1910,1340,5,1,s
688,1351,5,0,s
2963,1368,5,1,s
,1369,2,1,s
1449,1374,5,0,s
1391,1379,6,1,s
2029,1391,7,0,s
346,1400,5,0,s
2027,1437,7,0,s
1682,1444,3,0,s
,1449,4,1,s
2269,1459,5,0,s
1936,1462,8,1,s
537,1552,5,0,s
2027,1566,9,1,s
645,1567,6,0,s
1437,1580,9,0,s
660,1593,5,0,s
1101,1615,1,1,s
1977,1654,8,1,s
1400,1682,8,1,s
588,1713,7,0,s
2757,1758,5,1,s
1391,1783,4,0,s
2361,1797,5,0,i
209,1817,6,1,s
1921,1866,3,0,s
2041,1900,5,1,s
2794,1908,6,0,s
2429,1910,4,0,s
588,1917,7,1,s
2941,1921,2,0,s
2269,1936,3,0,s
2337,1938,4,1,s
2337,1977,4,0,s
1288,2027,9,1,s
225,2029,4,1,s
645,2041,11,0,i
2899,2123,6,0,s
,2130,6,1,i
1866,2142,4,0,s
1977,2144,7,1,s
2976,2181,6,1,s
52,2189,2,0,s
2628,2240,6,0,s
1188,2257,7,0,s
378,2269,4,0,s
1449,2280,6,0,s
542,2311,4,0,s
1552,2319,6,0,s
688,2328,4,0,s
152,2337,9,0,s
461,2347,4,0,s
844,2361,4,0,s
1444,2379,5,0,i
299,2429,7,0,s
1101,2455,6,1,s
1055,2491,3,0,s
1938,2516,7,0,s
2041,2517,6,0,i
2761,2531,7,1,i
2910,2579,7,1,s
2337,2628,8,0,s
1107,2664,6,1,s
1254,2681,3,1,s
588,2737,4,0,s
1900,2742,8,0,s
1107,2757,2,1,s
690,2761,6,0,s
929,2765,7,0,s
2144,2766,6,1,s
133,2794,6,1,s
2941,2796,5,1,s
2257,2899,4,0,s
1400,2900,4,0,s
1910,2910,5,0,s
537,2916,6,1,s
1900,2922,4,1,s
274,2941,9,0,s
979,2963,3,1,s
2761,2970,3,1,s
1977,2972,7,1,i
274,2976,4,0,s
