recruiter,recruit,degree,blk,testatus
2280,13,3,0,i
1992,29,7,0,i
2337,47,4,1,s
428,58,4,0,s
47,75,8,0,s
1561,85,11,0,s
2769,147,6,0,s
341,156,2,0,s
1605,214,3,0,s
1356,230,3,1,s
2557,254,4,1,s
2972,257,3,1,i
1807,312,9,0,s
2280,331,2,0,s
677,339,6,1,s
1286,341,6,1,s
1361,347,2,0,i
598,365,5,0,s
2222,388,5,1,s
2776,404,2,0,s
2841,417,7,0,s
1361,422,4,0,s
2878,428,5,0,s
422,447,9,1,s
2058,491,7,1,s
2005,495,3,0,s
1286,498,8,1,s
728,545,9,1,s
2436,589,7,1,s
2902,598,5,0,s
1651,612,5,0,s
589,614,2,1,s
1439,640,7,0,s
887,662,3,0,s
2544,667,4,1,s
1654,677,8,0,s
498,685,5,0,s
1079,705,3,0,s
720,708,5,1,s
1295,720,3,1,s
2436,728,8,1,s
1986,747,2,0,s
2172,756,4,1,s
2428,815,6,1,i
2799,832,7,0,s
495,853,8,1,s
2067,887,3,1,s
341,912,5,0,i
2070,988,6,0,i
2488,1040,7,1,s
214,1079,5,1,s
545,1081,8,1,s
1143,1103,6,0,s
2067,1116,4,0,s
,1139,4,0,i
2187,1143,5,1,s
2671,1197,6,1,s
2308,1231,9,1,s
214,1286,5,1,s
2607,1295,6,1,i
705,1309,5,0,s
2172,1311,2,0,s
667,1342,6,1,s
2607,1350,3,0,s
1139,1356,3,0,s
756,1361,6,0,s
1867,1439,4,1,s
1867,1448,3,1,s
491,1449,4,1,s
720,1458,5,1,s
2572,1464,3,0,s
1582,1485,4,0,s
1867,1491,4,0,s
2844,1509,4,0,s
2249,1513,5,1,s
2005,1516,8,1,s
1816,1561,3,0,s
2875,1582,6,1,s
1311,1605,4,1,s
447,1651,5,1,s
1977,1654,8,1,s
2572,1665,7,1,s
1040,1708,8,0,s
1582,1731,5,1,i
728,1807,3,0,s
2853,1816,4,1,s
1816,1867,7,1,s
498,1872,7,1,s
2957,1922,2,1,i
254,1956,7,1,s
1509,1964,7,1,s
2875,1975,8,0,s
2337,1977,4,0,s
1651,1986,7,1,s
1356,1992,4,0,s
1295,2005,9,1,s
447,2019,8,1,s
589,2020,7,0,s
1448,2058,5,1,s
2070,2067,5,0,s
1449,2070,6,1,s
2058,2077,7,0,s
545,2109,3,1,s
29,2135,3,0,s
257,2141,5,1,s
1977,2144,7,1,s
2878,2147,5,0,s
2389,2172,3,1,s
2671,2187,4,1,s
1116,2222,7,0,s
1665,2249,6,1,s
640,2271,9,1,s
1449,2280,6,0,s
1485,2281,6,0,s
1350,2308,6,0,s
,2337,9,0,s
1350,2366,4,0,s
2769,2389,5,0,s
545,2425,3,0,s
498,2428,8,1,s
422,2436,4,1,s
1986,2454,6,0,s
1116,2467,6,0,s
230,2485,4,1,s
1286,2488,4,1,s
1651,2495,4,1,s
2144,2511,8,0,s
2902,2537,7,0,s
2187,2540,4,0,s
887,2544,5,0,s
2280,2557,7,1,s
2957,2572,5,0,s
1513,2593,7,1,s
756,2607,9,0,s
341,2634,9,0,s
988,2671,9,1,s
13,2721,6,0,i
2144,2766,6,1,s
1439,2769,8,1,s
1143,2776,9,1,s
388,2799,7,1,s
2308,2841,5,0,s
147,2844,2,0,s
,2853,2,1,s
2337,2875,5,0,s
1605,2878,5,1,s
1956,2902,6,0,s
988,2957,6,0,i
1977,2972,7,1,i
2488,2985,7,1,s
