recruiter,recruit,degree,blk,testatus
1849,18,6,1,s
1154,26,10,0,s
2204,56,7,0,s
1352,75,8,0,s
1789,89,4,1,s
1566,114,9,1,s
2999,145,8,0,s
2438,147,6,0,s
685,149,4,1,s
1629,164,6,0,s
2236,225,7,1,s
2839,232,8,0,s
2967,237,6,0,s
2314,266,6,1,s
1878,283,6,0,s
431,328,5,0,s
1307,342,4,0,s
2259,369,3,1,s
237,382,10,1,s
1655,398,6,1,s
1478,431,4,0,s
1419,448,8,0,s
1328,455,8,1,s
1763,489,4,1,s
1449,491,7,1,s
89,498,8,1,s
18,499,4,0,s
1478,509,7,1,s
985,560,6,0,s
1566,603,3,0,s
398,612,5,0,s
382,657,5,0,s
1419,670,5,1,i
56,671,5,1,s
498,685,5,0,s
328,690,10,0,s
560,732,5,0,s
884,743,4,1,s
1068,777,4,1,i
489,779,4,0,s
2952,789,8,0,s
1604,814,6,1,s
2874,877,7,1,s
,883,7,1,s
1154,884,5,1,s
1804,889,3,1,s
1802,910,3,0,s
448,923,8,1,s
889,927,3,0,s
1718,932,5,0,s
2290,985,4,0,s
1352,993,1,0,s
779,999,5,0,i
910,1029,3,0,s
1981,1035,5,0,s
612,1059,7,1,s
1938,1068,4,0,s
2250,1097,10,1,s
932,1120,5,0,s
491,1154,10,0,s
225,1194,6,0,s
560,1200,5,1,s
2228,1226,11,1,s
1629,1243,5,1,s
1330,1292,6,0,s
342,1300,5,0,i
56,1301,5,1,s
2267,1307,5,0,s
1059,1328,3,1,s
1707,1330,2,0,s
2228,1335,6,0,s
1120,1352,4,0,s
1707,1364,4,0,s
1604,1419,9,0,s
1981,1447,7,0,s
,1449,4,1,s
382,1456,1,0,s
342,1460,7,1,s
382,1478,5,0,s
2274,1528,8,0,s
1765,1532,8,1,s
509,1566,9,1,s
1120,1582,6,1,s
2967,1604,10,1,s
1226,1610,8,1,s
2367,1627,6,0,s
1200,1629,5,1,s
2367,1632,9,0,s
1068,1655,5,1,s
2771,1659,5,1,s
1307,1707,7,0,s
1878,1718,7,0,s
2204,1740,4,1,s
1120,1748,2,0,s
2290,1763,6,0,s
1419,1765,6,1,s
789,1789,5,0,i
927,1802,4,0,s
398,1804,6,1,s
75,1830,7,0,s
1935,1847,2,1,s
1059,1849,5,1,s
685,1860,6,0,s
328,1875,3,1,s
2574,1878,8,0,s
2792,1930,4,0,s
1097,1935,7,1,s
2239,1938,4,1,s
509,1961,4,0,s
910,1975,8,0,s
777,1981,10,0,i
927,1990,4,0,s
491,2058,5,1,s
2438,2086,5,1,s
2780,2127,4,0,i
883,2160,5,1,i
1478,2204,7,0,s
,2222,7,0,s
1059,2228,9,0,s
18,2232,4,1,s
499,2236,4,1,s
2267,2239,4,1,s
491,2250,5,1,s
2874,2259,3,1,s
,2267,6,0,i
489,2274,4,0,s
2672,2290,7,0,s
1930,2314,6,1,s
2438,2367,5,0,s
1532,2386,7,0,s
923,2392,5,1,s
1930,2438,10,0,s
2204,2453,6,0,i
1961,2538,8,0,s
732,2574,5,0,s
1707,2610,3,0,s
923,2638,5,0,i
1364,2672,11,0,s
877,2696,6,0,s
2160,2771,11,1,s
2792,2780,6,0,i
237,2792,3,0,s
283,2839,8,0,s
789,2859,4,0,s
670,2874,5,1,s
1582,2875,5,0,s
732,2952,6,1,s
1847,2967,7,1,s
1243,2999,3,1,s
