recruiter,recruit,degree,blk,testatus
1604,5,7,1,s
382,24,3,0,s
2201,34,8,0,s
471,35,5,1,s
471,44,5,1,s
1494,61,6,0,s
494,65,9,1,i
850,66,7,1,s
1587,86,2,1,s
1307,95,2,1,s
2894,145,8,0,s
2824,307,3,1,s
2606,311,4,0,s
1717,322,8,1,s
1335,323,2,0,s
431,328,5,0,s
1307,342,4,0,s
2729,373,5,0,s
1478,382,10,1,s
1300,417,7,0,s
1478,431,4,0,s
2894,442,6,1,s
1613,471,6,1,s
1830,492,5,1,s
728,494,7,1,s
492,510,3,1,s
1206,534,5,1,i
849,542,5,1,s
2425,545,9,1,s
1385,588,5,0,s
1221,600,6,0,s
1004,642,7,1,s
2682,672,3,1,s
798,675,7,1,s
328,690,10,0,s
2357,700,7,0,s
2682,724,7,1,s
1708,725,3,0,i
545,728,8,1,s
1673,798,3,0,i
2759,801,3,0,s
66,807,4,1,s
1584,838,3,0,s
2627,849,5,1,i
1822,850,5,0,s
2285,858,3,1,i
1063,869,5,0,s
1197,964,8,1,s
964,966,6,1,s
,997,5,1,s
,1004,3,0,s
1067,1038,7,0,s
,1061,3,0,s
725,1063,8,0,s
1197,1067,5,1,s
311,1080,7,1,s
494,1083,2,0,s
849,1101,5,0,i
24,1126,6,0,s
2231,1163,4,1,s
2722,1176,5,1,s
382,1197,6,1,s
1613,1206,2,0,s
2807,1221,6,0,s
2228,1226,11,1,s
2582,1291,8,0,s
1330,1292,6,0,s
342,1300,5,0,i
1707,1307,5,0,s
807,1315,7,1,s
24,1322,4,0,s
442,1325,5,1,s
1707,1330,2,0,s
672,1335,6,0,s
2602,1355,11,1,s
471,1385,9,0,s
44,1426,9,1,s
2745,1478,5,0,s
2546,1482,7,1,s
1587,1494,9,1,s
2610,1516,8,1,s
1877,1555,8,0,s
2610,1584,7,0,s
2566,1587,5,1,i
2722,1593,5,0,s
1226,1604,10,1,s
2122,1610,8,1,s
1335,1613,5,0,s
700,1661,7,0,s
86,1673,4,1,s
2824,1679,2,0,s
1610,1707,7,0,s
2890,1708,8,0,s
2529,1717,4,1,s
2411,1781,4,0,s
2829,1822,10,1,s
2228,1830,7,0,s
2333,1877,9,1,s
807,2023,2,1,s
1661,2099,3,1,s
2546,2112,4,0,s
2333,2122,3,1,s
1307,2169,7,0,s
,2201,4,1,s
1478,2204,7,0,s
700,2208,9,1,s
2201,2217,4,1,s
1335,2228,9,0,s
322,2231,7,1,s
1604,2239,4,1,s
1494,2250,5,1,s
2745,2281,6,0,s
798,2285,4,0,i
2686,2291,9,0,s
997,2295,3,1,s
1004,2333,4,1,s
1593,2357,3,0,s
675,2411,6,0,s
2169,2425,3,0,s
728,2436,4,1,s
1593,2452,1,0,s
494,2460,6,1,s
2824,2529,3,0,s
1679,2534,4,0,s
2890,2546,10,1,s
2295,2566,4,0,s
1613,2582,3,1,s
1584,2602,5,0,s
,2606,6,1,s
1707,2610,3,0,s
2231,2627,9,1,i
431,2632,5,0,s
2602,2657,6,0,s
61,2672,11,0,s
2825,2673,2,0,s
307,2682,6,1,s
1292,2684,10,0,s
2673,2686,5,1,s
1584,2722,7,0,s
2759,2729,3,0,s
850,2745,5,1,s
675,2759,8,1,s
545,2807,3,0,s
1080,2824,4,0,s
417,2825,7,0,s
2122,2829,4,1,s
1708,2855,7,0,s
1673,2890,5,1,s
382,2893,3,1,s
1315,2894,7,0,s
