recruiter,recruit,degree,blk,testatus
1292,26,10,0,s
894,34,8,0,s
1561,85,11,0,s
2012,111,9,1,s
1962,177,2,0,s
1384,201,4,1,s
906,237,6,0,s
1726,238,4,0,s
1617,246,5,1,s
894,253,3,1,s
2707,265,5,1,s
703,275,2,0,s
1202,351,3,0,s
1644,358,5,0,s
201,383,6,1,s
2159,388,5,1,s
2852,418,10,1,s
741,441,7,0,s
1682,461,5,1,s
1047,502,4,1,i
441,539,7,1,s
1742,541,3,1,s
1662,571,6,0,s
1108,605,8,1,s
1767,633,4,1,s
502,664,4,1,i
2294,696,8,0,s
571,702,4,0,s
1946,703,4,0,s
1946,741,4,0,s
2759,801,3,0,s
2997,805,6,1,s
1258,829,4,0,s
2711,878,9,0,i
2159,894,3,0,s
2466,903,6,0,s
1566,906,5,0,s
2561,939,5,1,s
1139,945,2,0,s
2658,986,6,0,s
1557,987,9,0,s
1280,991,5,0,i
1962,1047,4,1,s
2825,1056,9,0,s
1962,1108,7,0,s
26,1136,7,1,s
85,1139,4,0,i
1434,1150,6,0,s
2466,1202,4,0,s
2861,1212,8,0,s
2707,1229,11,0,s
633,1231,9,1,s
1353,1233,7,1,s
2045,1256,7,0,s
246,1258,2,0,s
987,1278,5,0,s
1896,1280,7,1,s
1384,1285,5,1,s
2245,1292,6,0,s
1495,1298,5,1,s
2997,1306,7,0,s
1298,1353,4,1,s
2093,1384,5,0,s
703,1398,6,1,s
1852,1434,3,1,s
1682,1444,3,0,s
2093,1454,6,0,s
1687,1486,3,0,s
34,1494,9,1,s
358,1495,6,0,s
2245,1526,4,0,s
502,1557,2,1,s
541,1561,3,0,s
2865,1566,9,1,s
2042,1594,5,0,s
1662,1617,5,1,s
,1622,2,0,s
275,1644,4,1,s
2711,1648,7,0,i
906,1662,6,1,s
2561,1682,8,1,s
1108,1687,4,0,s
1926,1719,4,0,s
1852,1726,5,0,s
539,1742,5,1,s
2194,1744,4,1,s
1353,1767,7,0,s
2159,1777,4,1,s
2670,1797,5,0,i
1231,1814,1,1,s
2294,1852,3,0,s
388,1859,6,0,s
702,1896,2,0,s
1526,1926,3,1,s
,1946,5,0,s
85,1962,8,1,s
418,1987,3,1,s
1526,2012,3,0,s
2430,2019,8,1,s
1682,2040,7,1,s
2517,2041,11,0,i
2561,2042,9,0,s
1229,2045,4,0,s
2430,2051,5,1,s
34,2052,7,0,s
2517,2054,4,1,s
177,2093,6,0,s
,2101,6,1,s
2399,2157,7,1,s
1280,2159,5,0,s
111,2194,5,0,s
34,2201,4,1,s
388,2222,7,0,s
418,2227,4,1,s
741,2237,6,0,s
1662,2240,6,0,s
571,2245,8,0,s
1454,2270,7,0,s
1719,2294,4,0,s
1384,2296,4,0,s
1231,2308,6,0,s
418,2361,4,0,s
2430,2398,6,1,i
633,2399,7,0,s
2865,2428,8,1,s
2811,2430,4,1,s
1859,2437,4,1,s
1454,2440,5,0,s
1136,2466,7,1,s
2051,2471,7,1,s
2577,2479,5,0,s
1926,2517,6,0,i
2707,2561,6,0,s
2466,2577,4,1,s
441,2624,3,1,s
1719,2627,9,1,i
2577,2658,9,1,s
1434,2670,7,1,i
541,2699,5,1,s
26,2707,6,0,s
2294,2711,4,1,i
1136,2759,8,1,s
,2811,3,1,s
2811,2825,7,0,s
2245,2852,3,1,s
2825,2861,5,0,s
664,2865,4,1,s
1150,2964,5,1,s
2045,2997,7,1,s
