recruiter,recruit,degree,blk,testatus
1284,9,8,1,s
1494,34,8,0,s
1494,61,6,0,s
553,81,5,1,s
1566,114,9,1,s
1257,140,7,1,s
493,189,8,0,s
1801,251,7,1,s
606,255,5,1,s
465,288,6,0,s
971,325,5,0,s
2880,338,5,1,s
491,392,4,0,s
2173,408,5,1,s
1427,461,5,1,s
490,465,7,1,s
764,490,8,0,s
2058,491,7,1,s
,493,2,0,s
1320,502,4,1,i
1316,552,5,1,s
,553,3,0,s
2964,578,5,0,i
712,606,6,1,s
1617,613,5,0,s
2719,635,4,1,i
1020,664,4,1,i
1017,670,5,1,i
,678,6,0,s
2850,687,3,1,s
1304,712,6,1,s
,736,6,0,s
1033,763,2,0,s
1241,764,4,0,s
1371,915,2,0,s
1159,971,7,0,s
1381,1017,6,1,s
712,1020,8,0,i
338,1033,14,1,s
1874,1040,7,1,s
635,1042,4,1,s
736,1086,4,1,s
2108,1105,4,0,s
2835,1134,3,0,s
2964,1150,6,0,s
2602,1154,10,0,s
1468,1159,11,0,s
2880,1161,8,1,s
552,1164,4,1,s
1969,1227,5,0,s
606,1241,5,0,i
1905,1257,4,1,s
1020,1262,6,1,s
1017,1284,6,0,i
1905,1304,5,0,s
2243,1316,3,0,s
338,1320,6,1,s
971,1326,7,0,s
2602,1355,11,1,s
1695,1371,3,0,s
2755,1381,7,1,i
2008,1385,9,0,s
2084,1422,9,1,i
2662,1427,8,1,s
2531,1446,3,0,s
1257,1468,3,0,s
1922,1485,4,0,s
2250,1494,9,1,s
2988,1495,6,0,s
1154,1505,10,1,s
2674,1508,4,0,s
2340,1515,3,1,s
687,1531,5,1,s
1304,1543,5,0,s
1086,1555,8,0,s
2364,1566,9,1,s
2674,1583,3,0,s
1159,1611,5,1,s
1257,1617,5,1,s
1042,1632,9,0,s
2602,1670,1,0,s
1164,1695,4,1,s
2592,1696,3,1,s
2674,1700,1,0,s
1427,1702,12,1,s
1611,1705,1,1,s
114,1725,6,1,s
1086,1754,6,1,s
2164,1801,6,1,s
1725,1804,6,1,s
2531,1815,5,0,s
255,1828,4,1,s
2073,1863,7,1,s
2531,1874,4,1,s
465,1886,2,1,s
2108,1905,3,1,s
2957,1922,2,1,i
552,1969,3,0,s
1164,1972,6,1,s
490,2000,2,0,s
1355,2008,3,1,s
1042,2020,7,0,s
1381,2023,2,1,s
678,2030,7,1,s
493,2032,7,0,s
1262,2058,5,1,s
2237,2073,9,1,s
1020,2084,8,1,i
1972,2085,4,1,i
1371,2108,3,0,s
2719,2164,4,1,s
553,2173,3,1,s
1326,2189,2,0,s
2085,2237,6,0,s
,2243,6,1,s
491,2250,5,1,s
1033,2266,5,1,s
1485,2281,6,0,s
2250,2286,4,0,s
1105,2325,5,0,s
2958,2340,4,1,s
2073,2364,3,1,s
2755,2365,3,1,s
1566,2377,3,0,s
1320,2395,4,0,s
1040,2410,3,0,s
1164,2433,6,1,s
971,2440,5,0,s
2433,2477,6,1,s
1086,2492,4,1,i
1555,2518,1,0,s
2364,2531,7,1,i
1042,2592,8,1,s
2657,2602,5,0,s
578,2657,6,0,s
2173,2662,10,1,s
2957,2670,7,1,i
670,2674,5,0,i
2266,2698,3,1,s
1555,2719,8,1,s
1815,2755,4,1,i
1159,2765,7,0,s
1485,2835,2,0,s
1304,2850,3,0,s
1725,2880,4,1,s
635,2952,6,1,s
2085,2957,6,0,i
1017,2958,4,1,s
1754,2964,5,1,s
1505,2988,6,0,s
