recruiter,recruit,degree,blk,testatus
2630,15,8,0,s
850,66,7,1,s
247,100,5,1,s
,159,6,0,s
2136,164,6,0,s
2493,180,5,1,s
1818,211,10,1,s
330,247,4,1,s
1457,263,5,0,s
1595,285,4,0,s
15,305,5,0,s
868,320,3,0,s
1826,330,5,0,s
2803,355,5,1,s
2493,363,6,0,s
2805,408,5,1,s
488,413,3,1,s
159,415,2,0,s
1774,434,4,0,s
2449,436,8,1,i
1592,437,3,0,s
1641,485,6,1,s
1552,488,4,0,s
1592,533,4,1,s
739,554,5,0,s
2774,557,4,0,s
557,562,4,0,s
,567,2,0,s
1756,576,2,1,s
2744,582,7,1,s
1586,583,5,1,s
1248,586,6,0,s
1756,607,6,1,s
1586,646,7,0,s
2508,654,5,0,s
66,699,9,1,s
2319,710,3,1,s
2615,732,5,0,s
813,739,5,1,s
2774,754,5,0,s
2630,789,8,0,s
583,805,6,1,s
2307,813,5,0,s
437,836,8,0,s
857,850,5,0,s
2562,857,7,1,s
1218,868,5,0,s
1990,927,3,0,s
2697,978,6,0,s
2715,1034,5,0,s
305,1134,3,0,s
868,1137,6,0,s
1912,1159,11,0,s
2157,1178,4,0,i
434,1216,2,0,s
562,1218,2,1,s
868,1219,8,0,s
320,1248,4,0,s
699,1344,5,1,s
813,1363,4,1,s
2086,1457,4,1,s
2835,1485,4,0,s
1687,1486,3,0,s
2249,1513,5,1,s
,1545,2,0,s
2319,1552,5,0,s
586,1558,2,0,s
2715,1568,11,0,s
1568,1576,6,1,s
567,1586,6,1,s
305,1592,5,1,s
164,1595,4,0,s
836,1614,6,0,s
2803,1622,2,0,s
2662,1623,6,1,s
164,1629,5,1,s
1914,1633,4,0,s
1513,1641,5,1,s
330,1648,7,0,i
654,1685,3,0,s
533,1687,4,0,s
2697,1751,5,0,s
2116,1756,7,1,s
2101,1766,7,0,s
2728,1774,6,0,s
583,1818,3,1,s
1751,1826,2,0,s
305,1831,2,0,s
2438,1850,4,1,s
2086,1856,7,1,s
1178,1912,6,0,s
1568,1914,4,1,s
2136,1990,4,0,s
2800,2015,5,1,s
2955,2016,7,1,s
436,2027,9,1,s
2116,2049,6,1,s
2438,2086,5,1,s
2987,2101,6,1,s
739,2112,4,0,s
,2116,2,0,s
159,2136,9,0,s
1633,2143,5,1,s
2307,2150,7,1,s
583,2153,4,0,s
850,2157,7,1,s
813,2165,3,1,s
2493,2225,4,0,s
576,2235,4,1,s
2562,2249,6,1,s
247,2307,6,1,s
1641,2319,6,0,s
2049,2325,5,0,s
1633,2341,7,0,s
1592,2438,10,0,s
2955,2449,2,1,s
2438,2493,6,0,s
437,2508,7,1,s
1586,2544,5,0,s
646,2562,7,0,s
1513,2593,7,1,s
330,2607,9,0,s
1552,2615,5,0,s
2912,2619,3,1,s
,2628,8,0,s
2544,2630,11,0,s
1545,2662,10,1,s
2153,2683,3,1,s
1850,2687,4,0,i
2788,2697,7,0,s
2562,2715,5,1,s
1363,2718,5,1,i
2319,2728,2,0,s
739,2744,4,1,s
850,2745,5,1,s
607,2766,6,1,s
1623,2774,3,0,s
2628,2788,6,1,s
1178,2797,3,0,s
2150,2800,4,1,s
320,2803,7,1,s
2143,2805,2,1,s
1134,2835,2,0,s
2615,2872,6,0,s
1513,2873,2,1,s
2544,2906,7,0,s
2307,2912,6,1,s
646,2954,7,0,s
857,2955,5,1,s
557,2987,6,0,s
