recruiter,recruit,degree,blk,testatus
878,19,6,0,s
2028,61,6,0,s
2634,65,9,1,i
2505,69,2,0,s
626,97,6,1,i
2765,112,3,1,s
224,121,4,1,s
981,123,11,0,s
2794,133,4,0,s
2439,137,3,0,s
1873,224,4,1,s
1516,243,7,1,s
981,308,7,1,s
1102,321,6,0,s
912,341,6,1,s
2966,344,4,0,s
2350,380,7,0,s
,388,5,1,s
321,439,6,0,s
2784,455,8,1,s
509,479,1,1,s
2352,495,3,0,s
1507,509,7,1,s
2714,513,5,0,s
123,515,6,1,s
809,517,9,0,s
1786,523,4,1,s
2799,526,3,1,s
1006,545,9,1,s
,550,2,1,s
2521,596,5,1,s
1859,626,8,0,s
1912,640,7,0,s
743,642,7,1,s
515,743,4,1,s
1722,752,4,0,s
1102,760,8,0,s
1074,792,9,1,s
1864,809,3,0,s
2439,842,4,1,s
495,853,8,1,s
,872,3,0,s
1102,878,9,0,i
743,884,5,1,s
2443,895,3,1,s
97,912,5,0,i
2432,914,6,0,s
934,931,9,0,s
1873,934,2,1,s
439,941,8,0,s
2352,981,7,0,s
760,992,7,0,i
941,995,6,1,s
19,1006,8,0,s
2056,1066,6,1,s
2709,1074,4,1,s
112,1094,7,0,s
308,1097,10,1,s
2350,1102,6,0,s
842,1118,3,1,s
914,1132,4,0,s
1786,1138,8,0,s
97,1159,11,0,s
2688,1182,2,0,s
1777,1186,9,1,s
1516,1205,4,1,s
1277,1232,6,1,s
321,1277,5,0,s
1631,1324,6,1,s
1910,1340,5,1,s
1912,1349,3,0,s
2028,1363,4,1,s
995,1370,5,0,s
439,1411,7,0,s
2270,1448,3,1,s
1118,1505,10,1,s
626,1507,3,1,s
2005,1516,8,1,s
642,1540,3,0,s
2767,1542,2,1,s
760,1577,6,0,s
1074,1631,6,1,s
2429,1645,8,1,s
1205,1691,5,0,s
2765,1722,4,0,s
121,1777,4,1,s
760,1786,3,0,s
69,1796,2,1,s
2406,1797,5,0,i
308,1802,4,0,s
995,1842,9,1,s
2072,1855,3,0,s
388,1859,6,0,s
1349,1864,9,1,i
1370,1872,7,1,s
992,1873,3,0,s
515,1885,11,1,s
2429,1910,4,0,s
1159,1912,6,0,s
495,2005,9,1,s
2634,2028,3,1,s
2432,2056,4,1,i
941,2072,8,0,s
642,2079,3,1,s
1842,2110,6,1,s
1277,2113,5,1,s
,2125,5,1,s
2270,2131,3,1,s
1802,2152,6,0,s
1777,2159,5,0,s
517,2216,3,0,s
388,2222,7,0,s
878,2270,7,0,s
992,2302,3,0,s
2521,2320,6,1,i
809,2350,4,0,s
2784,2352,8,0,s
1074,2383,8,1,s
2990,2401,7,0,s
2634,2406,6,1,i
243,2429,7,0,s
941,2432,10,1,i
2477,2433,6,1,s
1859,2437,4,1,s
895,2439,4,1,s
1885,2443,5,1,s
1349,2447,5,1,s
1864,2477,6,1,s
1722,2479,5,0,s
133,2500,11,0,s
224,2505,9,1,s
2072,2521,3,1,s
914,2561,6,0,s
642,2568,7,1,s
2479,2577,4,1,s
2131,2634,9,0,s
872,2688,6,0,s
2966,2709,6,1,s
1118,2714,6,0,s
878,2765,7,0,s
112,2767,4,0,s
550,2784,4,1,s
1859,2794,6,1,s
388,2799,7,1,s
1912,2911,1,1,s
1842,2917,7,1,s
2714,2926,4,0,s
2401,2966,11,0,s
2350,2990,5,1,s
321,2991,7,0,s
