recruiter,recruit,degree,blk,testatus
2031,56,7,0,s
1064,104,7,0,s
2335,129,5,0,s
1501,144,7,1,s
640,147,6,0,s
1064,161,5,1,s
464,175,7,1,i
129,202,4,0,s
1501,321,6,0,s
683,343,5,1,s
464,372,7,0,s
2661,410,7,0,s
607,428,5,0,s
2353,435,3,0,s
321,439,6,0,s
1406,464,7,1,s
2097,469,4,1,s
2082,487,4,1,s
1786,523,4,1,s
1227,537,4,0,s
2120,538,8,0,s
2646,540,5,1,s
2699,541,3,1,s
601,583,5,1,s
1227,590,4,0,s
372,601,5,0,s
1731,605,8,1,s
796,607,6,1,s
849,629,5,1,s
2233,638,4,1,s
,640,7,0,s
2693,647,6,0,s
1795,669,2,1,s
1406,678,6,0,s
,683,3,1,s
2456,749,7,1,s
2672,750,5,1,s
2097,753,2,1,s
1577,760,8,0,s
175,786,7,0,s
1405,796,3,1,s
1101,849,5,1,i
1522,886,8,0,s
1104,897,7,1,s
936,905,7,1,s
2097,909,6,1,s
464,936,8,1,s
2353,954,5,0,s
897,1002,6,1,s
2323,1033,14,1,s
1414,1039,3,1,s
343,1064,5,0,s
175,1101,5,0,i
321,1102,6,0,s
1351,1104,6,0,i
1039,1145,3,0,s
2699,1159,11,0,s
786,1226,11,1,s
1969,1227,5,0,s
1523,1237,7,1,s
2878,1260,4,1,s
435,1276,1,0,s
629,1294,6,0,s
1577,1305,1,0,s
1912,1349,3,0,s
104,1351,5,0,s
,1405,3,1,s
1744,1406,6,1,s
886,1414,5,1,s
104,1437,7,0,s
2062,1501,7,1,s
2593,1513,5,1,s
1104,1519,5,0,s
428,1522,6,1,s
372,1523,7,1,s
537,1552,5,0,s
669,1574,5,1,s
2762,1577,6,0,s
583,1586,6,1,s
1226,1610,8,1,s
1101,1615,1,1,s
2068,1621,6,0,s
1039,1643,4,1,s
537,1682,8,1,s
372,1689,2,0,s
638,1702,12,1,s
2593,1731,5,1,i
640,1744,4,1,s
1033,1766,7,0,s
760,1786,3,0,s
,1795,3,0,s
147,1813,6,0,s
1349,1864,9,1,i
678,1881,12,0,s
936,1883,5,1,s
1033,1888,7,1,s
2323,1891,2,1,s
640,1912,6,0,s
435,1917,7,1,s
647,1924,4,0,s
1689,1948,5,0,s
1702,1969,3,0,s
2972,1977,4,0,s
1351,1986,7,1,s
202,2031,6,1,i
886,2062,4,1,s
1260,2064,6,0,s
760,2068,4,0,s
2120,2082,7,1,s
1414,2097,5,1,s
2693,2120,8,0,s
1586,2143,5,1,s
1744,2194,5,0,s
428,2225,4,0,s
343,2226,7,1,s
2258,2233,2,1,s
1513,2249,6,1,s
,2258,3,1,s
469,2312,7,1,s
629,2313,8,1,s
1519,2323,8,1,s
1702,2335,6,1,s
1260,2353,5,1,s
2769,2389,5,0,s
1349,2447,5,1,s
897,2456,8,0,s
2762,2505,9,1,s
786,2530,6,0,s
2313,2568,7,1,s
1260,2593,7,1,s
1414,2604,3,0,s
849,2627,9,1,i
2258,2646,8,1,s
1104,2653,6,0,i
2593,2661,3,0,s
647,2672,11,0,s
1519,2693,3,0,s
2916,2699,5,1,s
1033,2717,5,1,s
1883,2762,3,1,s
147,2769,8,1,s
2068,2862,5,1,i
428,2878,5,1,s
2082,2904,4,0,s
537,2916,6,1,s
1101,2917,7,1,s
2120,2972,7,1,i
2456,3000,6,0,s
