recruiter,recruit,degree,blk,testatus
1892,28,3,0,s
,30,6,0,s
894,34,8,0,s
2867,38,2,1,s
1773,53,2,0,s
1773,59,2,0,s
1347,72,4,0,i
1566,114,9,1,s
530,127,9,0,s
2292,148,4,0,s
462,172,6,0,s
127,187,3,0,s
1347,249,3,0,s
606,255,5,1,s
2094,283,6,0,s
558,325,5,0,s
2592,338,5,1,s
1264,363,6,0,s
447,376,6,1,s
1920,380,7,0,s
325,396,4,0,s
488,413,3,1,s
2027,436,8,1,i
148,440,7,0,s
2497,447,9,1,s
148,448,8,0,s
2020,458,4,0,s
1632,462,8,0,s
448,482,4,0,s
1552,488,4,0,s
59,530,5,1,s
2120,538,8,0,s
2759,551,2,1,s
34,558,6,0,s
2819,580,5,1,s
2891,589,7,1,s
2904,603,3,0,s
148,606,6,1,s
801,609,7,0,s
2931,621,5,0,s
1207,626,8,0,s
187,627,5,0,s
1042,635,4,1,i
53,675,7,1,s
1822,703,4,0,s
413,740,3,0,s
2111,766,8,0,s
2759,801,3,0,s
888,831,7,1,i
2592,833,4,0,s
2819,888,3,1,s
,894,3,0,s
1566,906,5,0,s
413,944,5,0,s
675,962,6,1,s
2185,978,6,0,s
488,982,6,1,s
338,1033,14,1,s
1632,1042,4,1,s
,1076,2,1,s
538,1084,4,1,s
2592,1112,5,1,s
2867,1152,2,0,s
888,1157,3,1,s
833,1205,4,1,s
482,1207,8,0,s
1157,1217,6,0,s
558,1256,7,0,s
2120,1264,6,1,s
1819,1269,5,0,s
30,1291,8,0,s
30,1344,5,1,s
1632,1347,5,0,s
1920,1409,3,1,s
609,1432,3,1,s
458,1442,3,1,s
2839,1469,7,0,s
338,1504,4,1,s
114,1541,5,1,s
2904,1547,8,0,s
,1552,5,0,s
603,1566,9,1,s
2319,1568,11,0,s
1207,1631,6,1,s
440,1632,9,0,s
2867,1635,5,0,s
1568,1655,5,1,s
621,1665,7,1,s
2419,1676,7,0,s
1997,1773,3,1,s
580,1819,7,1,s
1819,1822,10,1,s
740,1845,2,0,s
380,1855,3,0,s
1469,1885,11,1,s
1291,1892,6,1,s
606,1920,6,1,s
1291,1956,7,1,s
363,1978,5,0,s
28,1997,6,0,s
1042,2020,7,0,s
1566,2027,9,1,s
2696,2047,5,1,s
2413,2082,7,1,s
2157,2094,2,1,s
1469,2111,6,0,s
2082,2120,8,0,s
1541,2121,5,0,s
2796,2139,4,1,s
2111,2150,7,1,s
982,2157,7,1,s
1676,2185,4,0,s
2185,2218,6,0,s
801,2246,3,0,s
1112,2251,4,1,i
2801,2292,7,0,s
1552,2319,6,0,s
2630,2351,8,0,i
609,2398,6,1,i
325,2404,5,1,s
2896,2413,2,1,s
1112,2418,4,1,s
2150,2419,3,0,s
249,2480,9,0,s
363,2493,6,0,s
2759,2497,6,0,s
1997,2537,7,0,s
1042,2592,8,1,s
1547,2630,11,0,s
1892,2637,3,1,s
2419,2696,6,0,s
2630,2701,7,0,i
488,2704,6,0,s
675,2759,8,1,s
187,2794,6,1,s
249,2796,5,1,s
2704,2801,7,0,s
2896,2819,7,1,s
831,2837,3,0,i
283,2839,8,0,s
551,2867,4,0,s
1264,2891,5,1,s
1997,2896,5,1,s
2082,2904,4,0,s
766,2931,6,0,s
2796,2941,9,0,s
2480,2967,7,1,s
