recruiter,recruit,degree,blk,testatus
384,74,5,0,s
2903,104,7,0,s
2818,114,9,1,s
2277,152,9,0,s
1064,161,5,1,s
1169,168,4,0,s
1460,201,4,1,s
201,220,4,1,s
2094,283,6,0,s
1460,342,4,0,s
201,383,6,1,s
1247,384,2,0,s
1090,386,4,1,s
2222,388,5,1,s
1399,457,7,0,s
832,523,4,1,s
2478,543,8,1,s
2807,545,9,1,s
1914,570,6,1,s
,571,6,0,s
168,572,4,1,s
2107,577,8,1,s
1586,583,5,1,s
2399,633,4,1,s
1914,641,7,1,s
2954,646,7,0,s
2777,682,4,1,s
1906,707,6,0,s
949,741,4,0,s
2967,746,6,1,i
1116,754,5,0,s
1786,760,8,0,s
583,805,6,1,s
1520,830,8,1,s
2799,832,7,0,s
2157,850,5,0,s
746,859,2,1,s
646,898,8,0,s
104,904,3,0,s
904,912,5,0,i
577,932,5,0,s
543,942,5,1,s
2847,949,4,0,s
1698,1006,8,0,s
1878,1031,3,0,s
2067,1049,3,1,s
2991,1059,7,1,s
104,1064,5,0,s
2496,1090,6,1,s
2222,1116,4,0,s
1786,1138,8,0,s
2126,1146,5,0,s
,1169,2,1,s
1520,1220,3,0,s
2807,1221,6,0,s
2575,1222,5,0,s
1800,1223,3,1,s
633,1231,9,1,s
,1235,2,0,s
1247,1237,7,1,s
898,1240,4,0,s
805,1247,4,1,s
2222,1292,6,0,s
646,1294,6,0,s
2575,1319,4,0,s
,1379,6,1,s
201,1384,5,0,s
2794,1399,7,1,i
707,1424,3,0,s
1838,1460,7,1,s
2932,1469,7,0,s
2903,1510,6,1,s
572,1519,5,0,s
1656,1520,3,0,s
161,1573,7,1,s
2478,1579,3,0,s
646,1586,6,1,s
1169,1620,8,0,s
2109,1623,6,1,s
2248,1633,4,0,s
1247,1656,10,1,s
2277,1698,7,1,s
2954,1699,2,0,s
2109,1709,3,1,s
682,1737,6,1,s
1800,1766,7,0,s
633,1767,7,0,s
523,1786,3,0,s
571,1800,7,1,s
2799,1838,3,1,s
388,1859,6,0,s
283,1878,8,0,s
1031,1906,3,1,s
1633,1914,4,1,s
1049,1925,4,0,s
543,1928,5,1,s
2111,1954,4,0,s
2107,2002,3,1,s
1399,2005,9,1,s
2002,2040,7,1,s
1116,2067,5,0,s
2067,2070,6,1,s
2157,2094,2,1,s
1424,2107,4,1,s
545,2109,3,1,s
1049,2111,6,0,s
523,2126,5,1,s
1586,2143,5,1,s
2399,2157,7,1,s
2437,2190,6,1,s
2478,2222,7,0,s
577,2248,4,0,s
2777,2277,5,0,s
1519,2323,8,1,s
1633,2341,7,0,s
1573,2383,8,1,s
1620,2399,7,0,s
754,2421,6,1,s
1623,2437,4,1,s
2002,2460,6,1,s
1064,2478,5,1,s
2967,2480,9,0,s
1800,2496,5,0,s
1586,2544,5,0,s
1623,2575,3,0,s
2323,2607,9,0,s
1399,2618,9,1,s
1620,2622,4,1,s
2742,2634,9,0,s
2618,2636,9,1,s
1767,2668,9,0,s
2040,2713,6,1,s
2460,2742,8,0,s
1737,2752,3,0,s
1237,2777,3,1,s
1699,2783,4,0,s
1859,2794,6,1,s
388,2799,7,1,s
283,2807,3,0,s
1928,2817,4,1,s
932,2818,3,0,s
2421,2847,4,0,s
2460,2887,5,1,s
1767,2903,3,0,s
2067,2932,5,0,s
2437,2940,5,1,s
1767,2954,7,0,s
682,2967,7,1,s
2817,2991,7,0,s
