recruiter,recruit,degree,blk,testatus
193,6,2,0,s
2694,15,8,0,s
,29,7,0,i
2204,56,7,0,s
2634,65,9,1,i
2431,89,4,1,s
2564,110,4,1,s
2266,157,6,1,s
498,169,8,1,s
2431,193,6,0,s
1342,198,2,1,s
1252,208,7,1,s
1966,212,4,0,s
2557,213,6,1,s
2355,218,6,1,s
65,231,6,1,s
218,272,4,0,s
2355,289,4,0,s
289,293,3,1,s
1150,312,9,0,s
2310,319,7,0,s
2991,321,6,0,s
2420,328,5,0,s
2338,331,2,0,s
110,335,6,1,s
1647,336,3,0,s
782,340,5,1,s
2717,348,5,1,i
1612,376,6,1,s
1918,386,4,1,s
1097,424,8,1,s
2670,436,8,1,i
2046,443,9,0,s
1215,444,8,1,s
1097,447,9,1,s
2046,450,4,0,s
2420,459,3,1,i
1150,466,6,1,s
89,498,8,1,s
1612,641,7,1,s
2152,647,6,0,s
498,685,5,0,s
1097,708,5,1,s
708,719,5,0,s
708,720,3,1,s
2100,721,10,1,i
436,733,4,1,s
1033,763,2,0,s
336,782,4,0,s
1291,861,5,0,s
498,909,6,1,s
1726,946,4,1,s
966,964,8,1,s
1730,966,6,1,s
1352,993,1,0,s
2266,1033,14,1,s
2647,1056,9,0,s
,1072,2,0,s
1647,1097,10,1,s
,1104,6,0,i
1352,1120,5,0,s
1434,1150,6,0,s
1630,1158,3,0,s
1342,1161,8,1,s
2830,1187,8,0,i
272,1192,6,1,s
466,1197,6,1,s
444,1203,6,1,s
2694,1215,3,0,i
966,1252,6,0,s
193,1291,8,0,s
1342,1332,3,0,s
65,1342,6,1,s
2760,1352,4,0,s
443,1387,5,0,s
,1434,3,1,s
443,1464,3,0,s
436,1555,8,0,s
1120,1582,6,1,s
1966,1609,4,1,s
2647,1612,5,1,i
2355,1630,4,0,s
2181,1647,4,0,s
1702,1677,4,0,s
2405,1702,12,1,s
2294,1719,4,0,s
1852,1726,5,0,s
2756,1730,4,1,s
1918,1764,6,1,s
2670,1797,5,0,i
2565,1817,6,1,s
1434,1852,3,0,s
2647,1872,7,1,s
1555,1877,9,1,s
966,1881,12,0,s
2106,1883,5,1,s
2323,1891,2,1,s
1072,1918,4,0,s
1291,1956,7,1,s
1291,1966,6,0,s
1918,2046,4,0,s
2828,2100,5,1,s
2991,2106,2,1,s
2756,2121,5,0,s
1630,2152,6,0,s
466,2181,6,1,s
1150,2204,7,0,s
2565,2239,4,1,s
110,2266,5,1,s
2239,2267,6,0,i
331,2280,6,0,s
443,2291,9,0,s
1852,2294,4,0,s
1056,2310,7,1,s
1033,2323,8,1,s
2046,2338,10,0,i
2793,2349,4,0,s
1647,2355,5,0,s
2613,2361,4,0,s
2453,2405,7,1,i
1797,2406,6,1,i
348,2420,6,1,s
2756,2431,5,0,s
1730,2433,6,1,s
2204,2453,6,0,i
782,2462,4,1,s
1555,2518,1,0,s
1966,2557,7,1,s
2405,2564,7,1,i
1203,2565,7,1,s
335,2613,6,0,s
424,2633,1,0,s
2406,2634,9,0,s
2267,2642,6,0,i
1702,2647,6,0,s
1434,2670,7,1,i
964,2689,2,0,s
29,2694,8,0,i
,2717,5,1,s
157,2720,3,1,s
2453,2756,4,1,s
444,2760,2,1,s
1072,2781,4,1,s
312,2793,3,1,s
2453,2825,7,0,s
336,2828,5,0,i
459,2830,3,1,i
708,2869,3,1,s
1158,2956,7,0,s
1215,2991,7,0,s
