recruiter,recruit,degree,blk,testatus
1604,5,7,1,s
2482,37,4,0,s
690,66,7,1,s
444,115,5,1,s
1660,123,11,0,s
2971,141,7,1,s
2873,143,7,1,s
1531,161,5,1,s
2428,166,5,0,s
832,172,6,0,s
1966,212,4,0,s
1972,217,5,1,s
2779,257,3,1,i
166,272,4,0,s
1774,309,3,0,s
2057,312,9,0,s
378,314,4,1,s
378,329,11,0,s
2192,365,5,0,s
2892,378,7,1,i
657,382,10,1,s
2892,385,5,0,s
1203,444,8,1,s
172,462,8,0,s
1678,465,7,1,s
1641,485,6,1,s
2550,491,7,1,s
2428,498,8,1,s
2373,540,5,1,s
2956,571,6,0,s
462,657,5,0,s
2850,687,3,1,s
1531,690,10,0,s
711,709,1,1,s
2343,711,6,1,s
540,713,1,1,s
385,760,8,0,s
2607,804,2,0,s
2329,808,5,1,s
329,832,7,0,s
915,835,6,0,s
498,909,6,1,s
1371,915,2,0,s
,938,6,1,s
1770,984,6,1,i
329,1041,4,0,s
,1068,4,0,s
1226,1110,4,0,s
1695,1164,4,1,s
690,1168,2,0,s
909,1199,4,0,s
1972,1203,6,1,s
2695,1219,8,0,s
1604,1226,11,1,s
1732,1274,6,1,s
1966,1291,8,0,s
2607,1295,6,1,i
1604,1306,7,0,s
,1371,3,0,s
2779,1383,4,1,s
2739,1412,1,1,s
1203,1420,6,1,s
485,1480,3,1,s
1672,1497,8,1,s
2550,1508,4,0,s
1641,1513,5,1,s
687,1531,5,1,s
2607,1547,8,0,s
462,1554,4,1,s
161,1573,7,1,s
984,1604,10,1,s
1226,1610,8,1,s
462,1632,9,0,s
2908,1641,5,1,s
1068,1655,5,1,s
1868,1660,4,0,s
314,1672,7,0,s
804,1678,7,0,s
1041,1686,1,1,s
1371,1695,4,1,s
2433,1730,4,1,s
314,1732,4,1,s
,1770,4,1,s
2728,1774,6,0,s
984,1775,4,1,s
2959,1815,5,0,s
1531,1835,6,0,s
1041,1867,7,1,s
172,1868,5,0,s
498,1872,7,1,s
,1880,5,1,s
2708,1923,6,1,s
1678,1942,7,0,s
808,1966,6,0,s
1164,1972,6,1,s
1868,1988,5,1,s
115,2013,5,1,s
711,2054,4,1,s
1480,2057,2,1,s
491,2058,5,1,s
1972,2085,4,1,i
909,2097,5,1,s
2639,2128,5,1,s
2972,2166,8,0,s
212,2192,3,0,s
1420,2218,6,0,s
2085,2237,6,0,s
1641,2319,6,0,s
1610,2329,2,0,s
1730,2343,4,1,s
1547,2373,7,0,s
1041,2428,8,1,s
1164,2433,6,1,s
2192,2440,5,0,s
2343,2451,7,1,s
37,2460,6,1,s
2054,2482,7,1,s
2054,2550,7,1,s
2550,2577,4,1,s
1695,2580,6,1,s
1695,2607,9,0,s
1226,2617,9,1,s
2848,2639,4,1,s
485,2649,6,1,s
2577,2658,9,1,s
1774,2685,5,1,s
2775,2695,4,0,s
1480,2708,3,1,s
2708,2719,8,1,s
2319,2728,2,0,s
2128,2738,4,0,s
378,2739,3,0,s
2013,2775,2,0,s
1068,2779,7,1,s
2319,2839,8,0,s
1942,2848,2,0,s
2433,2850,3,0,s
115,2870,6,1,s
1513,2873,2,1,s
690,2887,5,1,s
835,2892,4,0,s
329,2908,8,1,s
2482,2936,2,1,s
1835,2956,7,0,s
115,2959,2,1,s
1732,2971,8,0,s
257,2972,7,1,i
