recruiter,recruit,degree,blk,testatus
830,25,10,1,s
2707,26,10,0,s
1859,29,7,0,i
769,31,9,0,s
1253,42,2,0,s
2962,70,5,1,s
1992,99,6,1,s
2794,102,5,0,s
1437,104,7,0,s
1879,153,7,1,s
2428,166,5,0,s
2922,169,8,1,s
1792,171,7,1,i
,207,2,1,i
2144,213,6,1,s
1836,265,5,1,s
2675,271,6,1,s
425,339,6,1,s
2186,369,3,1,s
265,373,5,0,s
1859,388,5,1,s
418,392,4,0,s
1435,414,7,1,s
1514,418,10,1,s
388,425,6,0,s
1568,433,6,0,s
392,491,7,1,s
102,503,3,0,s
2511,516,7,1,s
2962,532,4,0,s
1505,636,4,0,s
418,639,6,0,s
,643,1,0,s
1685,654,5,0,s
738,658,6,1,s
2159,716,4,0,s
2461,717,6,0,s
2595,730,4,0,s
1253,738,4,1,s
769,767,4,1,s
2983,769,6,0,s
2530,786,7,0,s
1250,830,8,1,s
2819,888,3,1,s
2159,894,3,0,s
1493,919,4,1,s
738,960,6,0,s
1278,987,9,0,s
2983,1032,2,0,s
2715,1034,5,0,s
2252,1100,2,1,s
2500,1224,2,0,s
1825,1232,6,1,s
1945,1250,6,0,s
1899,1253,6,0,s
1232,1277,5,0,s
25,1278,5,0,s
1250,1290,4,1,s
1808,1303,9,1,s
1992,1356,3,0,s
2536,1379,6,1,s
42,1435,8,1,s
1827,1437,7,0,s
2536,1466,4,0,s
658,1493,4,1,s
2895,1505,10,1,s
,1514,3,1,s
1590,1568,11,0,s
2822,1585,7,1,s
2922,1590,6,1,s
2437,1623,6,1,s
769,1632,9,0,s
1792,1634,3,1,s
271,1656,10,1,s
1710,1685,3,0,s
213,1703,5,1,s
1303,1710,5,0,s
2595,1781,4,0,s
1303,1785,5,0,s
2675,1792,4,1,s
392,1808,7,1,s
2896,1816,4,1,s
532,1825,5,0,s
2511,1827,4,1,s
171,1829,4,0,s
2461,1836,6,1,s
2437,1859,6,0,s
1632,1879,3,1,s
1900,1899,4,0,s
2922,1900,5,1,s
1303,1931,6,1,s
786,1945,6,0,s
2144,1977,4,0,s
2895,1978,5,0,s
29,1992,4,0,s
1034,2006,5,0,s
1825,2018,2,1,s
418,2031,6,1,i
171,2037,5,0,i
830,2060,3,1,s
960,2064,6,0,s
2413,2082,7,1,s
213,2090,8,1,s
2511,2144,7,1,s
388,2159,5,0,s
717,2186,2,1,s
738,2190,6,1,s
1493,2252,4,1,s
2768,2362,5,0,s
1632,2367,5,0,s
2896,2413,2,1,s
2018,2418,4,1,s
2866,2428,8,1,s
2190,2437,4,1,s
425,2440,5,0,s
1232,2455,6,1,s
1685,2461,7,1,s
960,2500,11,0,s
271,2505,9,1,s
2962,2511,8,0,s
1253,2523,3,1,s
,2530,6,0,s
70,2536,4,0,s
2707,2561,6,0,s
2715,2562,7,0,s
1978,2564,7,1,i
392,2595,4,0,s
29,2596,6,0,s
,2641,5,1,s
658,2675,3,1,s
2641,2687,4,0,i
1656,2700,4,1,s
265,2707,6,0,s
1568,2715,5,1,s
2977,2727,6,1,s
786,2768,3,1,s
1034,2788,6,1,s
1859,2794,6,1,s
2896,2819,7,1,s
2505,2822,5,1,s
1590,2854,3,1,s
2060,2866,7,1,s
2854,2895,3,1,s
1792,2896,5,1,s
207,2922,4,1,s
2437,2940,5,1,s
2461,2962,4,1,s
1829,2977,3,0,s
2060,2983,4,0,s
