recruiter,recruit,degree,blk,testatus
2723,8,6,0,s
241,52,8,0,s
1153,68,8,0,s
1153,111,9,1,s
901,128,7,0,s
255,129,5,0,s
440,148,4,0,s
1720,164,6,0,s
2093,177,2,0,s
1652,210,5,1,s
1720,239,3,1,s
2743,241,4,1,s
606,255,5,1,s
2972,257,3,1,i
2972,260,6,1,s
2451,264,5,1,s
1435,350,5,0,s
1836,371,2,0,s
1878,373,5,0,s
1924,440,7,0,s
2743,442,6,1,s
,454,3,0,s
2916,537,4,0,s
2120,538,8,0,s
2464,540,5,1,s
639,544,5,1,s
2374,545,9,1,s
264,605,8,1,s
148,606,6,1,s
239,628,4,1,s
647,639,6,0,s
2693,647,6,0,s
2141,683,3,1,s
720,708,5,1,s
2343,711,6,1,s
708,719,5,0,s
1458,720,3,1,s
68,739,5,1,s
1845,740,3,0,s
2369,765,8,0,s
2971,774,4,0,s
1129,834,4,1,s
1890,897,7,1,s
440,898,8,0,s
1151,901,6,0,s
2369,919,4,1,s
2369,938,6,1,s
2472,950,6,1,s
2133,957,4,0,s
897,1002,6,1,s
545,1006,8,0,s
901,1038,7,0,s
1890,1046,2,0,s
1652,1078,3,0,s
538,1084,4,1,s
897,1104,6,0,i
2464,1129,6,1,s
2126,1146,5,0,s
2175,1151,6,0,s
2384,1153,5,0,s
2722,1176,5,1,s
2291,1177,8,1,s
1972,1203,6,1,s
898,1240,4,0,s
2719,1269,5,0,s
720,1295,6,1,i
1667,1306,7,0,s
2511,1313,9,1,s
1104,1351,5,0,s
2144,1378,3,0,s
1667,1417,3,0,s
2374,1435,8,1,s
2093,1454,6,0,s
264,1458,5,1,s
2652,1479,6,0,s
1652,1481,6,1,s
2903,1510,6,1,s
2693,1519,5,0,s
2849,1652,6,1,s
2719,1667,6,1,s
2503,1701,4,0,s
544,1720,5,1,s
605,1731,5,1,i
2343,1732,4,1,s
2594,1736,5,0,s
2903,1767,7,0,s
898,1836,6,1,s
1153,1845,2,0,s
2735,1854,6,1,s
2849,1878,8,0,s
2117,1890,3,1,s
1084,1915,5,0,i
454,1924,4,0,s
177,1962,8,1,s
1378,1972,6,1,s
1078,2040,7,1,s
2194,2052,7,0,s
350,2090,8,1,s
454,2093,6,0,s
,2117,3,1,s
2972,2120,8,0,s
1510,2126,5,1,s
897,2133,6,0,s
257,2141,5,1,s
2600,2144,7,1,s
1104,2175,6,0,s
111,2194,5,0,s
1084,2237,6,0,s
2971,2291,9,0,s
2735,2309,5,0,s
8,2327,2,0,s
2451,2343,4,1,s
2040,2348,7,0,s
1038,2369,6,0,s
1129,2374,3,1,s
1351,2384,6,0,s
545,2425,3,0,s
2141,2451,7,1,s
2654,2464,4,1,s
1667,2469,3,1,s
2723,2472,3,0,s
1458,2503,3,1,s
2144,2511,8,0,s
606,2513,7,1,s
2723,2539,7,1,s
2175,2555,6,0,s
2766,2585,8,0,s
950,2592,8,1,s
2555,2594,5,1,s
919,2600,3,1,s
1378,2631,7,0,s
2735,2646,8,1,s
950,2652,4,0,s
1736,2654,2,1,s
605,2683,3,1,s
2120,2693,3,0,s
708,2717,5,1,s
2594,2719,8,1,s
2040,2722,7,0,s
111,2723,7,0,s
,2735,5,1,s
68,2743,4,0,s
711,2753,4,1,s
2144,2766,6,1,s
257,2779,7,1,s
1269,2849,3,1,s
,2903,3,0,s
210,2916,6,1,s
1732,2971,8,0,s
371,2972,7,1,i
