recruiter,recruit,degree,blk,testatus
1528,31,9,0,s
1854,41,1,0,s
31,45,8,0,s
2884,56,7,0,s
2034,94,1,0,s
1560,137,3,0,s
2740,174,5,1,s
1560,178,4,0,s
696,182,6,0,i
2963,225,7,1,s
2305,278,3,1,s
182,280,6,1,s
2273,312,9,0,s
1640,337,3,1,s
726,340,5,1,s
2838,351,3,0,s
2546,374,4,1,s
1197,382,10,1,s
1918,386,4,1,s
2285,421,9,1,i
1580,438,5,1,i
1880,466,6,1,s
1488,467,7,0,s
2274,489,4,1,s
546,507,7,0,s
382,514,8,0,s
2305,528,3,0,s
1742,539,7,1,s
2766,546,9,0,s
858,556,5,0,s
2398,609,7,0,s
1763,622,2,0,s
1764,651,6,1,s
2434,696,8,0,s
1575,714,8,1,s
2975,719,5,0,s
719,726,8,1,s
337,768,3,1,s
31,769,6,0,s
489,779,4,0,s
2285,798,3,0,i
2285,858,3,1,i
726,875,3,0,s
2781,877,7,1,s
337,883,7,1,s
1002,897,7,1,s
2963,979,3,1,s
979,1002,6,1,s
1788,1029,3,0,s
1414,1039,3,1,s
1925,1049,3,1,s
1197,1067,5,1,s
1918,1072,2,0,s
1854,1077,4,0,s
1039,1145,3,0,s
2975,1181,3,0,s
466,1197,6,1,s
2991,1215,3,0,i
1854,1288,6,0,i
489,1365,2,0,s
726,1368,5,1,s
1449,1374,5,0,s
,1396,1,0,s
2097,1414,5,1,s
2070,1449,4,1,s
382,1456,1,0,s
1002,1488,6,0,s
2274,1528,8,0,s
280,1560,6,0,s
1067,1575,4,1,s
2538,1580,9,0,s
2238,1606,5,1,s
1560,1640,2,0,s
1039,1643,4,1,s
1077,1718,7,0,s
45,1742,5,1,s
489,1763,6,0,s
2158,1764,6,1,s
2101,1766,7,0,s
438,1768,6,0,i
1763,1780,2,1,s
278,1788,4,0,s
2443,1854,6,1,s
2455,1880,5,1,s
1575,1887,6,1,s
1764,1918,4,0,s
2305,1925,4,0,s
,1943,5,1,s
2838,1998,4,0,s
1077,2024,3,0,s
225,2029,4,1,s
1925,2034,7,0,s
1049,2067,5,0,s
438,2070,6,1,s
1606,2084,8,1,i
2158,2097,5,1,s
719,2101,6,1,s
2838,2110,6,1,s
546,2158,4,1,s
858,2199,2,1,s
225,2217,4,1,s
178,2229,6,0,s
1197,2238,4,1,s
2658,2273,4,0,s
2101,2274,4,0,s
528,2279,4,0,s
182,2285,4,0,i
2553,2296,4,0,s
1488,2305,6,0,s
1742,2338,10,0,i
280,2376,4,1,s
2401,2398,6,1,i
2305,2401,7,0,s
507,2426,7,0,s
1368,2434,4,0,s
137,2439,4,1,s
1365,2443,5,1,s
651,2455,6,1,s
2884,2517,6,0,i
2401,2530,6,0,s
2975,2538,8,0,s
1742,2546,10,1,s
,2553,7,0,s
1414,2604,3,0,s
1396,2631,7,0,s
421,2658,9,1,s
1215,2694,8,0,i
2110,2710,8,1,s
2884,2723,7,0,s
2966,2727,6,1,s
2398,2740,2,1,s
2296,2765,7,0,s
2553,2766,6,1,s
1072,2781,4,1,s
2765,2838,7,1,s
2273,2839,8,0,s
421,2884,6,0,i
382,2893,3,1,s
2034,2937,7,0,s
1368,2963,3,1,s
2401,2966,11,0,s
,2975,5,1,s
,2990,5,1,s
374,2991,7,0,s
514,2998,7,1,s
