recruiter,recruit,degree,blk,testatus
,10,3,1,s
377,35,5,1,s
98,43,6,1,s
471,44,5,1,s
1352,75,8,0,s
448,81,5,1,s
10,98,6,1,s
546,102,5,0,s
1294,103,3,0,s
1660,123,11,0,s
2292,148,4,0,s
2802,190,5,0,s
190,192,5,0,s
1339,205,2,1,s
817,227,2,1,s
2315,229,4,1,s
123,243,7,1,s
258,244,5,0,s
,249,3,0,s
606,255,5,1,s
2902,258,5,1,s
229,298,7,1,s
2991,321,6,0,s
1404,335,6,1,s
754,352,3,1,s
192,377,6,1,s
2760,444,8,1,s
148,448,8,0,s
516,465,7,1,s
35,471,6,1,s
509,479,1,1,s
2620,497,5,0,s
102,503,3,0,s
1478,509,7,1,s
2511,516,7,1,s
2773,517,9,0,s
1386,518,2,1,s
190,519,1,1,s
1206,534,5,1,i
849,542,5,1,s
2766,546,9,0,s
81,553,3,0,s
1366,577,8,1,s
2292,603,3,0,s
148,606,6,1,s
2580,629,5,1,s
2041,645,8,1,i
2553,650,4,1,s
1828,691,7,1,s
2421,754,5,0,s
2768,786,7,0,s
2255,817,5,1,s
629,849,5,1,i
1566,906,5,0,s
98,922,5,1,s
577,932,5,0,s
1352,993,1,0,s
2055,1047,4,1,s
849,1101,5,0,i
102,1110,4,0,s
754,1116,4,0,s
932,1120,5,0,s
577,1129,6,1,s
1613,1206,2,0,s
444,1215,3,0,i
1669,1294,6,0,s
377,1324,6,1,s
,1339,2,0,s
1120,1352,4,0,s
448,1366,6,0,s
352,1386,10,1,s
2620,1404,6,0,s
1748,1408,3,0,s
691,1415,4,1,s
44,1426,9,1,s
227,1442,3,1,s
2745,1478,5,0,s
2253,1500,3,1,s
1047,1529,5,1,s
509,1566,9,1,s
471,1613,5,0,s
2627,1614,6,0,s
2553,1625,1,1,s
1110,1660,4,0,s
2110,1669,5,1,s
2580,1695,4,1,s
1408,1706,3,0,s
1120,1748,2,0,s
2253,1777,4,1,s
377,1808,7,1,s
190,1813,6,0,s
255,1828,4,1,s
75,1830,7,0,s
2110,1842,9,1,s
465,1886,2,1,s
1900,1899,4,0,s
650,1900,5,1,s
2934,1927,5,0,s
2620,1993,5,1,s
1900,2041,11,0,i
44,2055,6,1,s
2253,2061,5,0,s
1324,2098,2,1,s
258,2110,6,1,s
2313,2125,5,1,s
2766,2144,7,1,s
517,2205,5,0,s
1886,2219,7,1,i
1426,2223,6,1,s
,2248,4,0,s
103,2253,7,1,s
2219,2255,5,1,s
1110,2279,4,0,s
2745,2281,6,0,s
2255,2292,7,0,s
629,2313,8,1,s
517,2315,4,1,s
1566,2364,3,1,s
192,2407,5,0,s
546,2421,6,1,s
98,2476,6,1,i
1842,2507,2,0,s
2144,2511,8,0,s
786,2530,6,0,s
2364,2531,7,1,i
1339,2553,7,0,s
2643,2568,7,1,s
2568,2580,6,1,s
2766,2585,8,0,s
444,2620,5,1,s
849,2627,9,1,i
1828,2643,6,0,s
1215,2694,8,0,i
2476,2719,8,1,s
43,2745,5,1,s
1352,2760,2,1,s
2553,2766,6,1,s
2810,2768,3,1,s
35,2773,8,0,s
2292,2801,7,0,s
2801,2802,4,0,s
1706,2810,9,0,s
1415,2832,6,1,s
2832,2879,6,0,s
81,2902,6,0,s
2313,2934,6,1,s
352,2940,5,1,s
1215,2991,7,0,s
