recruiter,recruit,degree,blk,testatus
2006,32,4,0,s
1435,42,2,0,s
2204,56,7,0,s
1820,68,8,0,s
2918,92,5,0,s
,113,6,0,s
1535,116,4,1,s
2636,117,7,0,s
1318,130,6,1,s
2636,143,7,1,s
1600,153,7,1,s
1017,157,6,1,s
2519,168,4,0,s
2006,172,6,0,s
2588,199,8,1,s
1293,202,4,0,s
817,227,2,1,s
2751,242,6,0,i
258,244,5,0,s
2779,257,3,1,i
834,258,5,1,s
2941,274,5,0,s
947,281,6,0,s
903,284,4,0,s
1898,375,2,1,s
1050,399,3,1,s
1819,466,6,1,s
832,523,4,1,s
817,580,5,1,s
2020,589,7,1,s
1654,596,5,1,s
1069,608,11,1,s
2779,630,9,1,s
1158,636,4,0,s
1744,640,7,0,s
2941,688,5,0,s
1819,699,9,1,s
2360,759,4,1,s
699,792,9,1,s
2061,808,5,1,s
2810,817,5,1,s
172,832,7,0,s
2500,834,4,1,s
274,836,8,0,s
116,885,1,1,s
2062,886,8,0,s
2466,903,6,0,s
1944,947,4,0,s
399,948,5,0,s
199,951,9,1,s
2779,956,6,0,s
2519,968,6,1,s
143,987,9,0,s
2519,996,3,0,s
2958,1017,6,1,s
2006,1034,5,0,s
2788,1050,4,1,s
596,1069,6,0,s
1944,1136,7,1,s
2126,1146,5,0,s
2956,1158,3,0,s
168,1169,2,1,s
2588,1231,9,1,s
1034,1293,7,0,s
951,1301,5,1,s
,1318,4,1,s
2443,1365,2,0,s
1744,1406,6,1,s
2858,1410,5,0,s
2715,1435,8,1,s
227,1442,3,1,s
2020,1481,6,1,s
2788,1490,8,1,s
2126,1510,6,1,s
2715,1535,4,1,s
836,1587,5,1,i
2549,1596,5,1,s
399,1600,6,1,s
2647,1612,5,1,i
1830,1654,8,1,s
1231,1702,12,1,s
1953,1704,1,1,s
2810,1706,3,0,s
2062,1740,4,1,s
1069,1744,4,1,s
1999,1800,7,1,s
580,1819,7,1,s
32,1820,6,1,s
32,1830,7,0,s
2443,1854,6,1,s
172,1868,5,0,s
2564,1898,4,1,s
,1900,5,1,s
2499,1944,4,0,s
2588,1952,5,0,s
153,1953,6,1,s
903,1992,4,0,s
2647,1999,4,1,s
113,2006,5,0,s
836,2020,7,0,s
886,2061,5,0,s
1702,2062,4,1,s
523,2126,5,1,s
1898,2199,2,1,s
1740,2204,7,0,s
1231,2215,1,0,s
2061,2253,7,1,s
284,2264,8,0,s
640,2271,9,1,s
903,2322,6,1,s
2445,2360,5,1,s
1702,2405,7,1,i
1231,2443,5,1,s
2405,2445,8,1,s
1136,2466,7,1,s
466,2489,4,1,s
1050,2499,4,0,s
1146,2500,11,0,s
1596,2519,4,0,s
596,2521,3,1,s
2126,2549,5,1,s
2405,2564,7,1,i
2713,2571,5,1,s
2466,2577,4,1,s
1953,2579,7,1,s
2751,2588,4,1,s
596,2593,7,1,s
2564,2636,9,1,s
1702,2647,6,0,s
2577,2658,9,1,s
2788,2697,7,0,s
1898,2713,6,1,s
1034,2715,5,1,s
1900,2742,8,0,s
32,2751,6,0,i
1999,2779,7,1,s
1034,2788,6,1,s
832,2799,7,1,s
951,2810,9,0,s
580,2819,7,1,s
1481,2858,6,0,s
56,2884,6,0,i
1318,2918,3,1,s
1900,2922,4,1,s
1654,2941,9,0,s
1868,2956,7,0,s
2742,2958,4,1,s
258,2966,11,0,s
130,2984,1,1,s
2966,3000,6,0,s
