recruiter,recruit,degree,blk,testatus
735,15,8,0,s
468,23,4,1,s
1575,37,4,0,s
2004,43,6,1,s
1342,65,9,1,i
1390,66,7,1,s
472,85,11,0,s
1261,126,5,1,s
572,168,4,0,s
515,191,4,0,s
,198,2,1,s
608,210,5,1,s
572,218,6,1,s
845,288,6,0,s
482,294,4,1,s
1104,302,7,0,s
2083,303,6,1,s
1150,312,9,0,s
2880,338,5,1,s
546,339,6,1,s
1620,401,4,0,s
862,432,6,1,s
482,448,8,0,s
572,456,2,0,s
1262,468,3,1,s
198,472,5,1,s
1207,482,4,0,s
1320,502,4,1,i
897,515,6,1,s
809,517,9,0,s
23,539,7,1,s
2421,546,9,0,s
1519,572,4,1,s
2870,574,5,1,s
608,575,6,1,s
1390,608,11,1,s
1885,714,8,1,s
1150,730,4,0,s
1145,735,4,0,s
432,749,7,1,s
2017,772,5,1,s
126,774,4,0,s
2607,804,2,0,s
2350,809,3,0,s
772,842,4,1,s
1568,845,4,1,s
1627,862,5,0,s
1104,897,7,1,s
15,936,8,1,s
1139,945,2,0,s
2241,958,4,1,s
897,1002,6,1,s
2653,1020,8,0,i
338,1033,14,1,s
2401,1080,7,1,s
2350,1102,6,0,s
2653,1104,6,0,i
,1127,2,1,s
85,1139,4,0,i
1020,1145,3,0,s
1434,1150,6,0,s
1342,1161,8,1,s
168,1169,2,1,s
862,1179,6,0,s
714,1183,4,0,s
2773,1207,8,0,s
191,1232,6,1,s
1262,1261,8,1,s
1020,1262,6,1,s
432,1295,6,1,i
1161,1297,4,0,s
338,1320,6,1,s
1342,1332,3,0,s
1127,1335,6,0,s
37,1340,5,1,s
198,1342,6,1,s
1864,1390,3,1,s
15,1394,6,1,s
1852,1434,3,1,s
1394,1446,3,0,s
2315,1474,1,1,s
,1519,5,0,s
2607,1526,4,0,s
862,1533,9,0,s
168,1564,3,1,s
1949,1568,11,0,s
714,1575,4,1,s
23,1579,3,0,s
2519,1596,5,1,s
1169,1620,8,0,s
2475,1627,6,0,s
2017,1665,7,1,s
804,1678,7,0,s
,1684,6,1,s
2607,1695,4,1,s
1926,1719,4,0,s
1852,1726,5,0,s
472,1790,4,0,s
1232,1825,5,0,s
2497,1840,9,0,s
2294,1852,3,0,s
809,1864,9,1,i
288,1876,6,0,i
2315,1885,11,1,s
2831,1887,6,1,s
1526,1926,3,1,s
1627,1949,4,0,s
1183,1997,6,0,s
2427,1998,4,0,s
288,2004,6,1,s
1295,2005,9,1,s
1179,2017,5,1,s
2880,2036,9,1,s
1261,2083,2,1,s
1684,2090,8,1,s
1949,2212,6,1,s
574,2232,4,1,s
1876,2241,6,1,s
210,2245,8,0,s
1719,2294,4,0,s
517,2315,4,1,s
1519,2323,8,1,s
2990,2350,4,0,s
575,2386,7,0,s
1320,2395,4,0,s
1620,2399,7,0,s
2399,2401,7,0,s
472,2421,6,1,s
1297,2427,3,1,s
37,2460,6,1,s
,2475,3,0,s
2759,2497,6,0,s
1885,2509,7,1,s
1926,2517,6,0,i
168,2519,4,0,s
1295,2607,9,0,s
2323,2618,9,1,s
1394,2636,9,1,s
1678,2653,6,0,i
1434,2670,7,1,i
1533,2759,8,1,s
517,2773,8,0,s
1080,2824,4,0,s
401,2831,10,1,s
1262,2870,6,1,s
1161,2880,4,1,s
1887,2930,1,1,s
1564,2936,2,1,s
2401,2990,5,1,s
515,2998,7,1,s
