recruiter,recruit,degree,blk,testatus
2426,25,10,1,s
2946,28,3,0,s
2473,43,6,1,s
1244,48,6,1,s
671,56,7,0,s
1128,58,4,0,s
1194,75,8,0,s
912,97,6,1,i
1128,139,6,1,s
2493,143,7,1,s
25,149,4,1,s
1953,153,7,1,s
1652,210,5,1,s
2963,225,7,1,s
1590,244,5,0,s
2225,266,6,1,s
1626,274,5,0,s
,282,2,0,s
622,317,6,1,s
2438,349,2,1,s
2181,360,3,1,s
2546,374,4,1,s
58,428,5,0,s
1774,434,4,0,s
1768,438,5,1,i
1417,446,6,0,s
1877,451,3,1,s
2823,464,7,1,s
1428,465,7,1,s
465,490,8,0,s
1428,521,3,1,s
1636,574,5,1,s
1757,581,4,1,s
1763,622,2,0,s
2719,635,4,1,i
225,645,8,1,i
58,663,2,0,s
153,671,5,1,s
1881,678,6,0,s
1357,695,3,0,s
2434,696,8,0,s
645,748,4,1,s
1128,799,5,0,s
1678,804,2,0,s
2851,860,5,0,s
695,912,5,0,i
2426,914,6,0,s
2041,929,4,1,i
2976,979,3,1,s
446,1000,4,1,s
979,1002,6,1,s
490,1038,7,0,s
434,1056,9,0,s
1363,1128,5,0,s
1357,1135,3,0,s
2231,1163,4,1,s
2231,1176,5,1,s
645,1186,9,1,s
225,1194,6,0,s
2457,1244,8,1,s
2579,1308,6,1,s
434,1357,4,1,s
2718,1363,4,1,s
2963,1368,5,1,s
678,1406,6,1,s
1667,1417,3,0,s
1000,1428,6,0,s
1308,1431,5,1,s
2708,1480,3,1,s
696,1488,6,0,s
1846,1532,8,1,s
2457,1553,6,1,s
360,1555,8,0,s
438,1580,9,0,s
2922,1590,6,1,s
153,1600,6,1,s
1877,1609,4,1,s
244,1626,5,1,s
,1636,3,1,s
574,1637,5,1,s
2457,1652,6,1,s
2204,1667,6,1,s
465,1678,7,0,s
2851,1680,6,1,s
1953,1704,1,1,s
2438,1757,5,1,s
799,1759,8,0,i
799,1763,6,0,s
1056,1768,6,0,i
2685,1774,6,0,s
1590,1846,6,1,s
349,1870,4,1,s
2811,1872,7,1,s
1555,1877,9,1,s
317,1881,12,0,s
465,1886,2,1,s
2416,1904,4,1,s
678,1948,5,0,s
1759,1953,6,1,s
635,1989,8,0,s
2667,1991,3,0,s
645,2041,11,0,i
2546,2112,4,0,s
1680,2149,3,0,s
1555,2151,7,0,s
360,2156,1,1,s
2976,2181,6,1,s
2706,2204,7,0,s
143,2218,6,0,s
149,2221,4,1,s
428,2225,4,0,s
521,2231,7,1,s
2718,2267,6,0,i
1757,2271,9,1,s
860,2290,7,0,s
1368,2416,4,0,s
2225,2426,7,0,s
1368,2434,4,0,s
2493,2438,10,0,s
799,2457,5,1,s
695,2470,5,1,s
1877,2473,5,0,s
2225,2493,6,0,s
2685,2546,10,1,s
1953,2579,7,1,s
2231,2627,9,1,i
1678,2653,6,0,i
153,2667,4,0,s
,2685,5,1,s
1680,2702,5,0,s
2718,2706,7,0,i
2719,2708,3,1,s
282,2718,5,1,i
1555,2719,8,1,s
1763,2801,7,0,s
1846,2803,7,1,s
2825,2811,3,1,s
2149,2814,3,0,s
2851,2823,2,1,s
1056,2825,7,0,s
2854,2851,8,0,s
1590,2854,3,1,s
574,2870,6,1,s
2579,2910,5,0,s
490,2912,6,1,s
,2922,4,1,s
1000,2938,2,1,s
317,2946,3,0,s
979,2963,3,1,s
274,2976,4,0,s
