recruiter,recruit,degree,blk,testatus
1939,54,6,1,s
54,85,11,0,s
2871,97,6,1,i
2794,102,5,0,s
991,117,7,0,s
2510,126,5,1,s
187,127,9,0,s
1703,134,2,1,s
936,138,4,1,s
2636,143,7,1,s
,174,5,1,s
464,175,7,1,i
2794,187,3,0,s
310,197,4,0,s
2113,208,7,1,s
2090,213,6,1,s
2843,281,6,0,s
2871,302,7,0,s
601,310,5,0,s
2966,344,4,0,s
2843,372,7,0,s
2090,403,4,1,s
2424,429,4,1,s
1295,432,6,1,s
936,464,7,1,s
931,490,8,0,s
102,503,3,0,s
490,549,5,1,s
2275,563,6,1,s
1636,574,5,1,s
372,601,5,0,s
97,613,5,0,s
2091,618,2,1,i
97,626,8,0,s
1692,632,3,1,s
1482,637,3,1,s
2965,653,4,0,s
1692,680,5,0,s
175,786,7,0,s
2607,804,2,0,s
2123,824,5,0,s
2154,852,3,0,s
2154,860,5,0,s
905,880,2,1,s
1975,889,3,1,s
2564,905,7,1,s
1903,931,9,0,s
905,936,8,1,s
1139,945,2,0,s
138,963,5,1,s
2697,978,6,0,s
2103,991,5,0,i
2890,995,6,1,s
945,996,3,0,s
143,1011,4,1,s
1139,1020,8,0,i
490,1038,7,0,s
2788,1050,4,1,s
1489,1109,6,0,s
2542,1121,2,1,s
,1139,4,0,i
97,1159,11,0,s
,1209,3,0,s
1346,1251,8,1,s
2408,1295,6,1,i
127,1297,4,0,s
134,1345,7,1,s
2758,1346,6,0,s
2858,1362,4,0,s
1050,1382,6,1,i
2758,1386,10,1,s
2084,1422,9,1,i
1489,1471,5,0,s
1251,1482,7,1,s
127,1489,5,1,s
2538,1511,7,0,s
905,1572,5,0,s
,1636,3,1,s
804,1678,7,0,s
372,1689,2,0,s
2546,1691,5,0,s
1572,1692,4,1,s
2384,1697,1,0,s
213,1703,5,1,s
991,1708,8,0,s
1251,1714,3,1,s
2161,1784,6,1,s
2183,1903,2,1,s
2316,1908,6,0,s
2438,1930,4,0,s
2890,1939,5,1,s
1689,1948,5,0,s
2201,1975,8,0,s
963,2005,9,1,s
2843,2038,2,0,s
653,2047,5,1,s
1020,2084,8,1,i
2438,2086,5,1,s
2542,2090,8,1,s
1011,2091,5,0,i
1636,2103,7,0,i
2232,2113,5,1,s
2965,2123,6,0,s
213,2144,7,1,s
208,2147,5,0,s
2407,2154,5,0,s
2965,2161,4,0,s
1209,2183,5,1,s
2871,2201,4,1,s
574,2232,4,1,s
2123,2275,6,0,s
2758,2316,2,1,s
637,2332,5,1,s
1691,2380,8,0,s
2966,2384,6,0,s
2966,2401,7,0,s
1572,2407,5,0,s
1251,2408,6,1,i
1295,2424,2,1,s
2493,2438,10,0,s
281,2470,5,1,s
143,2493,6,0,s
2091,2510,3,1,s
996,2519,4,0,s
1209,2538,8,0,s
2183,2542,3,1,s
1482,2546,10,1,s
2636,2564,7,1,i
1691,2584,5,1,s
991,2605,7,0,s
1295,2607,9,0,s
117,2636,9,1,s
2038,2684,10,0,s
1511,2697,7,0,s
626,2754,9,0,s
2103,2758,4,0,s
2697,2788,6,1,s
1908,2794,6,1,s
117,2806,3,1,s
54,2813,3,0,s
117,2843,4,0,s
995,2853,2,1,s
2538,2858,6,0,s
2788,2871,6,1,i
2754,2883,3,0,s
2546,2890,5,1,s
2858,2909,1,0,s
302,2965,5,0,s
281,2966,11,0,s
