recruiter,recruit,degree,blk,testatus
90,2,6,1,s
1849,18,6,1,s
447,82,4,1,s
1945,85,11,0,s
2436,90,6,1,s
1410,108,3,0,s
1919,122,6,0,s
1391,132,4,0,s
2769,147,6,0,s
2123,170,5,1,s
1959,244,5,0,s
244,258,5,1,s
1747,263,5,0,s
461,291,2,0,s
1361,347,2,0,i
1361,422,4,0,s
2950,433,6,0,s
422,447,9,1,s
1427,461,5,1,s
1279,509,7,1,s
1410,511,5,0,i
132,513,5,0,s
2275,563,6,1,s
2232,574,5,1,s
2521,596,5,1,s
511,625,8,0,s
2826,653,4,0,s
1373,677,8,0,s
,692,6,0,s
2533,716,4,0,s
2436,728,8,1,s
1373,749,7,1,s
2769,761,2,0,s
1945,786,7,0,s
2989,827,4,1,s
1250,830,8,1,s
1856,852,3,0,s
1658,881,7,0,s
1545,893,4,0,s
1783,901,6,0,s
1962,908,5,1,s
2123,914,6,0,s
,926,3,1,s
1779,940,4,1,s
1837,941,8,0,s
1416,975,2,0,s
1557,987,9,0,s
941,995,6,1,s
2509,1055,4,0,s
170,1059,7,1,s
596,1069,6,0,s
786,1143,5,1,s
749,1171,2,0,s
132,1198,7,1,s
1389,1236,5,0,s
852,1245,4,1,s
1945,1250,6,0,s
2593,1260,4,1,s
893,1261,8,1,s
1261,1262,6,1,s
987,1278,5,0,s
2950,1279,4,0,s
108,1336,3,0,s
2162,1361,6,0,s
2978,1373,7,1,s
1849,1386,10,1,s
2125,1389,3,0,s
1783,1391,7,0,s
2142,1410,5,0,s
90,1416,2,1,s
1389,1427,8,1,s
2448,1437,7,0,s
,1452,7,1,s
1373,1490,8,1,s
2754,1527,6,0,s
2662,1545,2,0,s
,1557,2,1,s
1437,1580,9,0,s
881,1581,7,1,s
2348,1598,5,0,s
1856,1631,6,1,s
447,1651,5,1,s
1881,1657,4,1,i
2389,1658,4,0,s
433,1669,5,1,s
1336,1676,7,0,s
2479,1729,4,1,s
2125,1747,4,0,s
85,1779,5,1,s
422,1783,4,0,s
2702,1817,6,1,s
2341,1837,4,0,s
995,1842,9,1,s
1059,1849,5,1,s
291,1856,7,1,s
263,1866,3,0,s
1391,1881,12,0,s
2731,1911,6,1,s
1452,1919,3,0,s
1866,1921,2,0,s
170,1945,6,0,s
926,1959,5,0,s
85,1962,8,1,s
1069,2031,6,1,i
132,2041,11,0,i
1842,2072,8,0,s
1856,2086,5,1,s
2965,2123,6,0,s
653,2125,5,1,s
1866,2142,4,0,s
852,2154,5,0,s
2965,2161,4,0,s
2161,2162,2,0,s
2731,2228,9,0,s
18,2232,4,1,s
2123,2275,6,0,s
2521,2320,6,1,i
1669,2341,7,0,s
1261,2348,7,0,s
2142,2389,5,0,s
941,2432,10,1,i
422,2436,4,1,s
2341,2448,3,0,s
749,2456,8,0,s
2826,2458,1,0,s
1527,2479,5,0,s
1747,2509,7,1,s
2072,2521,3,1,s
1279,2533,3,1,s
596,2593,7,1,s
1783,2632,5,0,s
1427,2662,10,1,s
1527,2676,6,0,s
2389,2684,10,0,s
1059,2700,4,1,s
18,2702,5,0,s
90,2731,4,0,s
1427,2749,5,0,s
987,2754,9,0,s
2389,2769,8,1,s
1452,2771,11,1,s
2861,2825,7,0,s
2771,2826,3,0,s
1490,2861,5,0,s
258,2902,6,0,s
2771,2950,5,0,s
653,2965,5,0,s
941,2978,3,1,s
1651,2989,5,0,s
