recruiter,recruit,degree,blk,testatus
98,10,3,1,s
2024,31,9,0,s
1596,43,6,1,s
494,65,9,1,i
2681,82,4,1,s
2431,89,4,1,s
43,98,6,1,s
2034,101,3,0,s
2169,129,5,0,s
318,145,8,0,s
2036,157,6,1,s
2937,169,8,1,s
608,210,5,1,s
65,236,4,1,s
2034,255,5,1,s
461,291,2,0,s
981,308,7,1,s
2947,318,3,0,s
417,327,5,1,s
1332,417,7,0,s
82,447,9,1,s
1427,461,5,1,s
1197,466,6,1,s
802,494,7,1,s
2759,551,2,1,s
2386,575,6,1,s
1077,581,4,1,s
2684,598,5,0,s
2931,601,5,0,s
575,608,11,1,s
1810,621,5,0,s
2233,638,4,1,s
2386,645,8,1,i
2553,650,4,1,s
935,755,5,0,s
2684,772,5,1,s
2684,775,7,0,s
82,778,4,0,s
811,802,4,0,i
1033,811,5,1,s
2522,815,6,1,i
1677,837,5,1,s
608,840,3,1,s
1179,862,5,0,s
2062,886,8,0,s
2286,920,3,1,s
98,922,5,1,s
461,935,5,0,s
2810,951,9,1,s
2703,981,7,0,s
2947,1033,14,1,s
2024,1077,4,0,s
1856,1125,7,1,s
1603,1132,4,0,s
775,1140,3,1,s
2204,1150,6,0,s
2017,1179,6,0,s
2766,1193,4,0,s
2238,1197,6,1,s
581,1219,8,0,s
1277,1232,6,1,s
1359,1277,5,0,s
2649,1302,9,0,i
2489,1324,6,1,s
2931,1331,3,0,s
1342,1332,3,0,s
65,1342,6,1,s
1603,1359,4,0,s
2212,1381,7,1,i
2752,1393,3,0,s
886,1414,5,1,s
236,1422,9,1,i
,1427,8,1,s
,1436,6,1,s
,1461,4,1,s
1302,1546,4,0,s
65,1596,5,1,s
1427,1597,1,0,s
1606,1601,1,0,s
1737,1603,6,1,s
1393,1604,10,1,s
1665,1606,5,1,s
1949,1627,6,0,s
621,1665,7,1,s
1702,1677,4,0,s
1427,1702,12,1,s
82,1715,6,0,s
2756,1730,4,1,s
2752,1737,6,1,s
1302,1810,6,0,s
1606,1820,6,1,s
291,1856,7,1,s
2212,1949,4,0,s
1856,1979,4,1,s
43,2017,5,1,s
,2024,3,0,s
1596,2034,7,0,s
1461,2036,9,1,s
1702,2062,4,1,s
1422,2071,4,1,s
2887,2084,8,1,i
811,2089,5,0,s
2756,2121,5,0,s
2024,2169,7,0,s
2453,2204,7,0,s
1677,2212,6,1,s
2258,2233,2,1,s
1606,2238,4,1,s
210,2245,8,0,s
2286,2250,5,1,s
308,2258,3,1,s
494,2286,4,0,s
2089,2299,4,1,s
981,2352,8,0,s
101,2365,3,1,s
775,2375,5,1,s
935,2386,7,0,s
608,2388,2,1,s
920,2431,5,0,s
1132,2432,10,1,i
2756,2453,6,0,i
494,2460,6,1,s
98,2476,6,1,i
2071,2477,6,1,s
466,2489,4,1,s
2759,2497,6,0,s
2649,2522,4,1,s
650,2527,4,0,s
755,2553,7,0,s
2036,2649,6,1,s
2887,2681,3,1,s
1603,2684,10,0,s
2299,2703,5,1,s
1302,2729,3,0,s
2299,2752,3,0,s
2431,2756,4,1,s
2729,2759,8,1,s
2553,2766,6,1,s
2169,2798,3,0,s
2868,2810,9,0,s
922,2838,7,1,s
236,2858,6,0,s
551,2867,4,0,s
650,2868,2,1,s
2460,2887,5,1,s
598,2902,6,0,s
2858,2909,1,0,s
621,2931,6,0,s
2034,2937,7,0,s
2238,2947,4,0,s
