recruiter,recruit,degree,blk,testatus
612,8,6,0,s
2135,29,7,0,i
1344,30,6,0,s
45,31,9,0,s
1742,45,8,0,s
151,52,8,0,s
807,66,7,1,s
1715,82,4,1,s
1992,99,6,1,s
418,130,6,1,s
1547,139,6,1,s
2229,145,8,0,s
346,151,2,0,s
1564,168,4,0,s
52,226,3,1,s
1801,251,7,1,s
2366,289,4,0,s
52,300,5,0,s
1754,313,1,1,s
1762,346,3,0,s
1859,388,5,1,s
2227,418,10,1,s
2046,450,4,0,s
1950,467,7,0,s
1742,541,3,1,s
1142,543,8,1,s
168,572,4,1,s
1651,612,5,0,s
2636,637,3,1,s
418,639,6,0,s
639,647,6,0,s
2125,653,4,0,s
2782,677,8,0,s
1415,691,7,1,s
1715,693,3,0,s
2112,749,7,1,s
2672,750,5,1,s
82,778,4,0,s
1128,799,5,0,s
1743,807,4,1,s
1520,830,8,1,s
66,850,5,0,s
1754,905,7,1,s
1990,927,3,0,s
2855,931,9,0,s
45,954,5,0,s
1043,968,6,1,s
2065,970,7,1,s
2229,985,4,0,s
45,1014,6,0,i
2016,1025,4,1,s
2125,1043,4,1,s
2989,1056,9,0,s
612,1059,7,1,s
2065,1090,6,1,s
693,1117,4,1,s
139,1128,5,0,s
251,1142,4,0,s
168,1169,2,1,s
226,1186,9,1,s
2480,1209,3,0,s
1574,1210,3,1,s
1389,1236,5,0,s
1754,1256,7,0,s
807,1315,7,1,s
2832,1322,4,0,s
,1328,3,1,s
954,1344,5,1,s
2607,1350,3,0,s
677,1373,7,1,s
2125,1389,3,0,s
2832,1415,4,1,s
778,1465,4,1,s
1656,1520,3,0,s
2782,1547,8,0,s
2227,1564,3,1,s
1315,1574,5,1,s
2519,1596,5,1,s
2989,1651,5,1,s
677,1654,8,1,s
251,1656,10,1,s
450,1688,2,0,s
,1714,3,1,s
2227,1715,6,0,s
2338,1742,5,1,s
750,1743,7,0,s
1715,1754,6,1,s
2694,1761,4,0,i
612,1762,7,0,s
2135,1801,6,1,s
29,1859,6,0,s
2812,1869,4,0,s
543,1885,11,1,s
2117,1890,3,1,s
1415,1902,3,1,s
2046,1918,4,0,s
,1950,3,0,s
677,1975,8,0,s
2136,1990,4,0,s
29,1992,4,0,s
1344,2016,7,1,s
807,2023,2,1,s
2338,2046,4,0,s
1415,2065,7,0,s
8,2112,4,0,s
1322,2117,3,1,s
,2125,5,1,s
,2135,3,0,s
2310,2136,9,0,s
31,2137,2,0,s
1209,2183,5,1,s
1975,2201,4,1,s
1688,2208,9,1,s
2208,2210,6,1,s
1210,2227,4,1,s
467,2229,6,0,s
52,2264,8,0,s
985,2290,7,0,s
1950,2306,5,0,s
1350,2308,6,0,s
1056,2310,7,1,s
2871,2314,6,1,s
2607,2323,8,1,s
1762,2338,10,0,i
1186,2360,5,1,s
1350,2366,4,0,s
31,2480,9,0,s
168,2519,4,0,s
2112,2546,10,1,s
1315,2551,3,0,s
1714,2581,5,0,s
1547,2607,9,0,s
2210,2636,9,1,s
2290,2672,11,0,s
82,2681,3,1,s
954,2690,7,0,s
29,2694,8,0,i
693,2727,6,1,s
1801,2744,4,1,s
850,2745,5,1,s
2855,2751,6,0,i
450,2782,5,0,s
2581,2812,3,0,s
2745,2832,6,1,s
2137,2855,7,0,s
2201,2871,6,1,i
2727,2966,11,0,s
2290,2989,5,0,s
1059,2991,7,0,s
