recruiter,recruit,degree,blk,testatus
1377,1,4,0,s
625,25,10,1,s
954,45,8,0,s
2646,73,7,0,s
568,85,11,0,s
73,90,6,1,s
,107,3,0,s
1437,133,4,0,s
815,170,5,1,s
,219,4,0,s
2368,221,3,1,s
1200,256,7,1,s
2807,283,6,0,s
2368,295,2,0,s
2965,302,7,0,s
,321,6,0,s
2828,336,3,0,s
2197,353,9,0,i
744,370,5,0,i
2464,381,4,1,s
478,408,5,1,s
3000,411,3,0,s
1811,430,2,0,s
2353,435,3,0,s
2081,467,7,0,s
1945,478,3,1,s
2677,508,6,0,s
625,511,5,0,i
2464,540,5,1,s
1006,545,9,1,s
2926,568,3,0,s
2151,625,8,0,s
1006,636,4,0,s
2597,651,6,1,s
2353,663,2,0,s
2646,666,4,0,s
1708,725,3,0,i
2677,744,7,1,s
797,754,5,0,s
2971,774,4,0,s
1945,786,7,0,s
221,797,2,1,s
295,810,3,1,s
1580,815,6,1,i
2568,816,6,0,s
107,819,6,0,s
2123,824,5,0,s
1374,844,6,0,s
2184,866,2,0,s
1738,872,3,0,s
1890,897,7,1,s
2123,914,6,0,s
2855,931,9,0,s
2353,954,5,0,s
897,1002,6,1,s
2845,1006,8,0,s
872,1046,2,0,s
107,1054,2,1,s
725,1063,8,0,s
256,1097,10,1,s
2027,1109,6,0,s
2374,1129,6,1,s
1650,1141,1,0,s
73,1153,5,0,s
931,1200,5,1,s
435,1276,1,0,s
2568,1282,3,1,s
2172,1311,2,0,s
1054,1313,9,1,s
1650,1374,5,0,s
666,1377,3,1,s
2374,1435,8,1,s
2448,1437,7,0,s
2919,1467,2,1,s
2839,1469,7,0,s
636,1505,10,1,s
1562,1522,6,1,s
2151,1555,8,0,s
2603,1562,4,1,s
1437,1580,9,0,s
2919,1650,5,0,s
219,1671,7,1,s
2451,1708,8,0,s
954,1736,5,0,s
1650,1738,2,0,s
45,1742,5,1,s
2027,1811,3,0,s
666,1843,2,0,s
2142,1866,3,0,s
1811,1881,12,0,s
107,1882,8,0,s
1046,1890,3,1,s
931,1903,2,1,s
1866,1921,2,0,s
170,1945,6,0,s
508,1984,5,0,s
1437,2027,9,1,s
844,2044,4,1,s
2971,2049,6,1,s
2184,2081,3,1,s
1890,2117,3,1,s
170,2123,6,0,s
,2141,5,1,s
636,2142,4,0,s
2839,2151,7,0,s
2965,2161,4,0,s
2389,2172,3,1,s
2822,2178,8,0,s
2368,2184,4,1,s
725,2197,3,0,i
2677,2288,4,0,s
2568,2313,8,1,s
1882,2330,1,0,s
2603,2353,5,1,s
844,2361,4,0,s
2456,2368,6,0,s
545,2374,3,1,s
2142,2389,5,0,s
256,2448,3,0,s
2141,2451,7,1,s
897,2456,8,0,s
1129,2464,4,1,s
844,2513,7,1,s
1555,2518,1,0,s
2580,2568,7,1,s
2941,2580,6,1,s
1374,2584,5,1,s
256,2597,4,1,s
283,2603,4,0,s
540,2646,8,1,s
2464,2654,2,1,s
3000,2677,6,0,s
2603,2714,6,0,s
2855,2751,6,0,i
2389,2769,8,1,s
545,2807,3,0,s
1063,2822,5,1,s
1469,2828,5,0,i
283,2839,8,0,s
2197,2845,3,0,i
1708,2855,7,0,s
824,2899,4,0,s
1671,2919,4,1,s
2714,2926,4,0,s
2580,2927,1,0,s
1921,2941,9,0,s
2123,2965,5,0,s
625,2971,8,0,s
1469,2988,6,0,s
2456,3000,6,0,s
