recruiter,recruit,degree,blk,testatus
2653,5,7,1,s
2912,44,5,1,s
1656,62,5,1,s
1779,85,11,0,s
2034,101,3,0,s
1541,114,9,1,s
1261,126,5,1,s
85,127,9,0,s
935,139,6,1,s
2323,150,6,1,s
507,163,5,0,s
1628,185,4,1,s
1638,211,10,1,s
2459,244,5,0,s
1137,250,3,1,s
1656,251,7,1,s
244,258,5,1,s
1656,271,6,1,s
127,300,5,0,s
2034,301,6,0,s
1097,308,7,1,s
2549,316,5,0,s
868,320,3,0,s
1307,342,4,0,s
1021,412,2,0,s
1465,424,8,1,s
1097,447,9,1,s
2224,449,3,0,s
1678,465,7,1,s
1690,474,4,1,s
465,490,8,0,s
546,507,7,0,s
2766,546,9,0,s
1636,574,5,1,s
412,615,4,0,s
126,664,4,1,i
1942,676,2,0,s
1784,700,7,0,s
1020,712,6,1,s
2898,736,6,0,s
1021,755,5,0,s
490,764,4,0,s
1465,778,4,0,s
1232,791,3,1,s
2473,826,12,0,s
449,829,4,0,s
2629,868,5,0,s
1097,880,2,1,s
880,905,7,1,s
2362,911,5,0,s
755,935,5,0,s
507,973,6,1,s
755,986,6,0,s
1638,1001,4,0,s
2653,1020,8,0,i
700,1021,3,0,s
424,1097,10,1,s
474,1098,3,0,s
1232,1108,7,0,s
868,1137,6,0,s
1020,1145,3,0,s
1468,1159,11,0,s
474,1162,4,1,s
465,1176,5,1,s
1261,1193,4,0,s
,1232,6,1,s
1468,1257,4,1,s
1262,1261,8,1,s
2870,1262,6,1,s
,1307,5,0,s
1176,1366,6,0,s
546,1380,1,1,s
126,1465,4,1,s
1098,1468,3,0,s
1784,1502,6,1,i
2776,1523,7,1,s
1784,1524,6,0,s
1137,1541,5,1,s
2357,1593,5,0,s
,1596,5,1,s
211,1628,5,1,s
2103,1636,3,1,s
2267,1638,6,1,s
424,1656,10,1,s
1850,1678,7,0,s
1636,1690,3,1,s
1772,1716,7,1,s
1878,1718,7,0,s
507,1725,6,1,s
1098,1760,5,0,s
2290,1763,6,0,s
1785,1772,5,0,s
2357,1779,5,1,s
316,1784,6,1,s
826,1785,5,0,s
211,1818,3,1,s
2687,1850,4,1,s
,1878,8,0,s
1162,1931,6,1,s
1678,1942,7,0,s
911,1956,7,1,s
1772,2013,5,1,s
1596,2034,7,0,s
1942,2035,3,0,s
2510,2091,5,0,i
1502,2103,7,0,i
2200,2155,3,1,s
2365,2163,5,1,s
1850,2200,5,1,s
700,2208,9,1,s
778,2224,3,0,s
574,2232,4,1,s
2200,2244,7,0,i
1307,2267,6,0,i
342,2290,7,0,s
300,2306,5,0,s
2585,2323,8,1,s
700,2357,3,0,s
2103,2362,5,0,s
101,2365,3,1,s
1638,2387,2,1,s
546,2421,6,1,s
316,2459,6,0,s
1628,2473,5,0,s
126,2510,3,1,s
5,2514,1,0,s
1596,2549,5,1,s
1628,2553,7,0,s
2766,2585,8,0,s
1193,2591,4,0,s
2510,2609,1,1,s
185,2613,6,0,s
,2629,7,0,s
1678,2653,6,0,i
986,2658,9,1,s
676,2668,9,0,s
1502,2687,4,0,i
1176,2722,7,0,s
301,2725,2,0,s
2103,2758,4,0,s
1193,2766,6,1,s
2629,2767,4,0,s
1779,2776,9,1,s
2613,2786,3,0,s
1162,2846,5,1,s
664,2865,4,1,s
2549,2870,6,1,s
150,2898,6,0,s
490,2912,6,1,s
1162,2917,7,1,s
