recruiter,recruit,degree,blk,testatus
98,10,3,1,s
2754,34,8,0,s
,45,8,0,s
75,47,4,1,s
2735,62,5,1,s
1352,75,8,0,s
2360,98,6,1,s
1919,122,6,0,s
638,141,7,1,s
2493,143,7,1,s
2935,150,6,1,s
595,152,9,0,s
141,161,5,1,s
595,175,7,1,i
1137,250,3,1,s
75,267,5,0,s
2607,330,5,0,s
1044,376,6,1,s
122,396,4,0,s
2207,416,3,0,s
1986,420,3,1,s
447,422,4,0,s
2225,428,5,0,s
933,442,6,1,s
2760,444,8,1,s
1835,447,9,1,s
175,464,7,1,s
529,486,5,1,s
1567,508,6,0,s
870,521,3,1,s
1863,529,5,1,s
1863,569,5,1,s
1513,595,5,0,s
649,605,8,1,s
428,607,6,1,s
1702,638,4,1,s
1044,640,7,0,s
1137,649,5,0,s
250,724,7,1,s
1756,727,3,0,s
1373,749,7,1,s
1361,756,4,1,s
2360,759,4,1,s
1388,870,4,0,s
529,883,7,1,s
2456,906,5,0,s
416,916,1,0,s
2935,933,4,1,s
,993,1,0,s
2715,1034,5,0,s
98,1044,9,1,s
161,1064,5,0,s
1352,1120,5,0,s
2015,1123,2,1,s
2445,1137,6,0,s
870,1146,5,0,s
727,1233,7,1,s
1919,1267,4,0,s
2607,1295,6,1,i
267,1298,5,1,s
724,1333,7,1,s
2607,1350,3,0,s
993,1352,4,0,s
422,1361,6,0,s
1333,1373,7,1,s
1064,1387,5,0,s
2207,1388,4,0,s
2249,1422,9,1,i
141,1426,9,1,s
521,1428,6,0,s
,1452,7,1,s
2360,1462,8,1,s
486,1473,5,0,s
1373,1490,8,1,s
34,1494,9,1,s
1298,1495,6,0,s
2873,1513,5,1,s
2754,1527,6,0,s
724,1528,8,0,s
161,1531,5,1,s
2715,1535,4,1,s
933,1550,2,1,s
649,1567,6,0,s
2715,1568,11,0,s
161,1573,7,1,s
2735,1600,6,1,s
1298,1624,4,1,s
447,1651,5,1,s
2001,1702,12,1,s
607,1756,7,1,s
759,1764,6,1,s
422,1783,4,0,s
1044,1798,5,1,s
529,1822,10,1,s
2640,1835,6,0,s
267,1848,4,0,s
2349,1853,2,0,s
2249,1863,7,1,s
1462,1888,7,1,s
1573,1913,7,1,i
1452,1919,3,0,s
47,1932,7,1,s
1387,1980,4,0,s
1651,1986,7,1,s
10,1989,8,0,s
2640,2001,4,0,s
47,2015,5,1,s
569,2022,3,1,s
,2042,9,0,s
2651,2051,5,1,s
1702,2062,4,1,s
1573,2066,5,1,s
933,2178,8,0,s
2001,2207,4,0,s
2493,2225,4,0,s
521,2231,7,1,s
1513,2249,6,1,s
1531,2265,3,1,s
2735,2309,5,0,s
1233,2318,2,1,s
1702,2335,6,1,s
152,2337,9,0,s
2793,2349,4,0,s
2445,2360,5,1,s
1473,2380,8,0,s
1388,2407,5,0,s
1932,2445,8,1,s
486,2447,5,1,s
749,2456,8,0,s
1462,2493,6,0,s
1798,2520,5,1,s
2042,2524,4,0,s
2249,2562,7,0,s
756,2607,9,0,s
2231,2627,9,1,i
250,2640,4,0,i
2935,2646,8,1,s
1764,2651,2,1,s
175,2690,7,0,s
1932,2709,6,1,s
2562,2715,5,1,s
2646,2735,5,1,s
595,2754,9,0,s
1352,2760,2,1,s
1624,2776,9,1,s
416,2793,3,1,s
2015,2800,4,1,s
143,2873,2,1,s
1986,2935,4,1,s
1495,2988,6,0,s
