recruiter,recruit,degree,blk,testatus
169,7,5,1,s
2244,11,3,0,s
1292,26,10,0,s
1820,32,4,0,s
2754,34,8,0,s
2473,43,6,1,s
1153,68,8,0,s
600,79,4,1,s
2535,84,5,0,s
433,92,5,0,s
600,111,9,1,s
155,114,9,1,s
92,119,2,0,s
2220,155,6,0,s
1094,169,8,1,s
2041,188,5,0,s
1232,191,4,0,s
1638,211,10,1,s
2220,215,6,1,s
2144,306,6,0,s
2592,338,5,1,s
1523,372,7,0,s
2994,393,4,0,s
1359,433,6,0,s
1515,463,4,0,s
826,484,4,1,i
1682,537,4,0,s
2202,570,6,1,s
114,599,5,1,s
1359,600,6,0,s
1280,714,8,1,s
1527,800,3,0,s
111,826,12,0,s
2592,833,4,0,s
1431,917,3,1,s
2600,919,4,1,s
2810,921,5,0,s
1246,929,4,1,i
2810,951,9,1,s
2592,1042,4,1,s
2473,1048,5,0,s
2883,1065,5,1,s
570,1094,7,0,s
1232,1108,7,0,s
,1132,4,0,s
111,1153,5,0,s
1523,1165,2,0,s
1205,1167,6,1,s
2842,1173,4,0,i
1955,1174,6,0,s
833,1205,4,1,s
600,1221,6,0,s
2130,1229,11,0,s
1277,1232,6,1,s
1523,1237,7,1,s
2833,1246,5,1,i
2833,1272,2,0,s
1359,1277,5,0,s
2608,1280,7,1,s
2245,1292,6,0,s
2346,1297,4,0,s
84,1299,2,0,s
2535,1308,6,1,s
2836,1338,4,0,s
79,1355,11,1,s
1603,1359,4,0,s
2144,1378,3,0,s
1308,1431,5,1,s
1094,1457,4,1,s
34,1494,9,1,s
2340,1515,3,1,s
1205,1516,8,1,s
2341,1523,7,1,s
2012,1526,4,0,s
2513,1527,6,0,s
1914,1568,11,0,s
,1584,7,0,s
,1594,5,0,s
1132,1603,6,1,s
1094,1631,6,1,s
2341,1633,4,0,s
,1638,6,1,s
191,1642,4,0,s
433,1669,5,1,s
1280,1682,8,1,s
2810,1706,3,0,s
11,1707,7,0,s
2161,1784,6,1,s
68,1820,6,1,s
1173,1902,3,1,s
570,1914,4,1,s
2883,1923,6,1,s
1526,1926,3,1,s
79,1935,7,1,s
2994,1955,5,0,s
2513,2012,3,0,s
1237,2029,4,1,s
929,2041,11,0,i
1173,2127,4,0,i
2608,2130,6,1,i
2511,2144,7,1,s
921,2150,7,1,s
2202,2161,4,0,s
2754,2202,4,0,s
1594,2220,3,1,s
1292,2222,7,0,s
1955,2236,4,1,s
921,2238,4,1,s
2380,2242,2,0,s
2608,2244,7,0,i
1526,2245,8,0,s
1633,2248,4,0,s
2842,2264,8,0,s
2958,2340,4,1,s
1669,2341,7,0,s
826,2346,3,0,s
919,2369,6,0,s
921,2380,8,0,s
1246,2405,7,1,i
1232,2455,6,1,s
826,2473,5,0,s
1527,2479,5,0,s
2600,2503,3,1,s
2897,2508,7,1,s
1515,2509,7,1,s
1132,2511,8,0,s
1594,2513,7,1,s
,2535,3,1,s
1338,2539,7,1,s
2340,2592,8,1,s
2144,2600,3,1,s
1246,2608,4,0,i
1603,2684,10,0,s
1584,2722,7,0,s
951,2727,6,1,s
1527,2754,9,0,s
1292,2810,9,0,s
2513,2833,4,1,s
929,2836,3,0,s
2405,2842,6,0,s
1237,2874,5,1,s
2842,2876,4,1,s
2754,2883,3,0,s
1299,2888,3,1,s
68,2889,1,1,s
26,2897,4,0,s
1272,2958,4,1,s
2161,2965,5,0,s
34,2994,4,0,s
