recruiter,recruit,degree,blk,testatus
1040,33,4,0,s
232,55,5,0,s
2815,68,8,0,s
498,89,4,1,s
2407,106,9,1,s
2093,117,7,0,s
2993,120,2,0,s
1703,134,2,1,s
106,165,7,0,s
1962,177,2,0,s
2407,192,5,0,s
2576,204,6,0,s
1703,213,6,1,s
1286,214,3,0,s
2648,217,5,1,s
990,232,8,0,s
2605,262,2,0,s
2839,283,6,0,s
332,314,4,1,s
511,316,5,0,s
1891,322,8,1,s
362,332,7,0,s
1286,341,6,1,s
2993,362,3,0,s
192,377,6,1,s
1909,383,6,1,s
760,385,5,0,s
2066,429,4,1,s
1860,441,7,0,s
,474,4,1,s
362,483,5,0,i
1286,498,8,1,s
2223,503,3,0,s
984,511,5,0,i
2231,521,3,1,s
,539,7,1,s
511,550,2,1,s
1519,572,4,1,s
2569,602,4,1,s
332,626,8,0,s
1881,678,6,0,s
1692,680,5,0,s
165,699,9,1,s
2576,736,6,0,s
33,760,8,0,s
997,771,4,1,s
2457,799,5,0,s
2428,815,6,1,i
1244,826,12,0,s
2551,851,7,0,s
,890,2,0,s
1572,905,7,1,s
2733,953,4,1,s
1502,984,6,1,i
33,987,9,0,s
2645,990,4,1,s
117,991,5,0,i
2648,997,5,1,s
1608,1019,8,1,s
1775,1035,5,0,s
1019,1040,7,1,s
826,1044,9,1,s
1534,1092,6,1,s
474,1098,3,0,s
441,1182,2,0,s
2457,1244,8,1,s
2488,1286,5,1,s
2551,1315,7,1,s
1760,1360,2,0,s
2093,1384,5,0,s
511,1410,5,0,s
1692,1422,9,1,i
1791,1452,7,1,s
2093,1454,6,0,s
890,1460,7,1,s
1098,1468,3,0,s
2103,1502,6,1,i
1608,1519,5,0,s
1668,1534,5,1,s
2585,1536,4,1,s
1534,1558,2,0,s
2407,1572,5,0,s
2066,1573,7,1,s
429,1600,6,1,s
1797,1608,6,0,s
262,1668,3,0,s
2149,1680,6,1,s
1454,1687,4,0,s
1572,1692,4,1,s
1962,1703,5,1,s
1772,1716,7,1,s
1098,1760,5,0,s
2585,1772,5,0,s
984,1775,4,1,s
2066,1791,3,1,s
602,1797,5,0,i
1716,1836,6,1,s
1534,1857,7,1,s
2605,1860,6,0,s
1040,1874,4,1,s
283,1878,8,0,s
2814,1881,12,0,s
2323,1891,2,1,s
890,1909,3,0,s
383,1937,5,1,s
678,1948,5,0,s
483,1958,1,0,s
2569,1962,8,1,s
2937,2034,7,0,s
2476,2066,5,1,s
2296,2072,8,0,s
177,2093,6,0,s
283,2094,2,1,s
991,2103,7,0,i
2814,2149,3,0,s
33,2154,5,0,s
990,2165,3,1,s
1860,2223,6,1,s
322,2231,7,1,s
165,2246,3,0,s
1384,2296,4,0,s
1519,2323,8,1,s
2154,2407,5,0,s
498,2428,8,1,s
2165,2457,5,1,s
2770,2476,6,1,i
1040,2488,4,1,s
997,2495,4,1,s
1668,2551,3,0,s
,2569,2,1,s
2645,2576,4,0,s
2323,2585,8,0,s
991,2605,7,0,s
165,2639,4,1,s
1608,2645,4,0,s
1019,2648,6,0,s
2428,2665,2,1,s
441,2688,6,0,s
1775,2733,5,1,s
1460,2769,8,1,s
232,2770,3,1,i
106,2800,4,1,s
1360,2814,3,0,s
2605,2815,6,0,s
232,2839,8,0,s
1680,2851,8,0,s
1410,2858,6,0,s
2488,2937,7,0,s
498,2951,9,1,s
987,2993,3,0,s
