recruiter,recruit,degree,blk,testatus
1154,26,10,0,s
1859,29,7,0,i
2190,49,2,1,s
904,104,7,0,s
481,144,7,1,s
2532,164,6,0,s
2434,189,8,0,s
1357,216,2,0,s
2573,219,4,0,s
2597,256,7,1,s
2141,257,3,1,i
1859,269,2,1,s
1666,277,4,1,s
2470,281,6,0,s
465,288,6,0,s
912,341,6,1,s
1495,358,5,0,s
491,392,4,0,s
2596,398,6,1,s
1357,434,4,0,s
1838,453,4,1,s
2940,455,8,1,s
516,465,7,1,s
2532,481,3,0,s
2550,491,7,1,s
1830,492,5,1,s
685,498,8,1,s
744,501,11,1,s
912,516,7,1,s
2597,545,9,1,s
732,560,6,0,s
398,612,5,0,s
,635,4,1,i
49,641,7,1,s
1317,642,7,1,s
1269,651,6,1,s
2668,676,2,0,s
481,685,5,0,s
912,695,3,0,s
2434,696,8,0,s
2054,711,6,1,s
2574,732,5,0,s
,744,7,1,s
2190,879,6,1,s
1983,904,3,0,s
904,912,5,0,i
281,947,4,0,s
2342,964,8,1,s
2694,999,5,0,i
2716,1008,2,0,s
1644,1012,3,0,s
1967,1051,3,0,s
2252,1100,2,1,s
2897,1111,5,0,s
2015,1114,3,0,s
1100,1123,2,1,s
491,1154,10,0,s
2842,1173,4,0,i
1982,1174,6,0,s
711,1192,6,1,s
2719,1269,5,0,s
2573,1287,2,0,s
2974,1303,9,1,s
1639,1317,4,1,s
2940,1329,3,1,s
398,1338,4,0,s
695,1357,4,1,s
2434,1368,5,1,s
465,1428,6,0,s
2252,1460,7,1,s
2988,1495,6,0,s
651,1497,8,1,s
2988,1505,10,1,s
1983,1510,6,1,s
879,1521,4,1,s
879,1536,4,1,s
516,1576,6,1,s
2064,1639,4,0,s
358,1644,4,1,s
744,1666,3,1,s
1497,1672,7,0,s
2264,1678,7,0,s
164,1720,5,1,s
1497,1723,2,0,s
2594,1736,5,0,s
2694,1761,4,0,i
651,1764,6,1,s
2702,1817,6,1,s
1051,1830,7,0,s
1460,1838,3,1,s
2437,1859,6,0,s
685,1860,6,0,s
2650,1863,7,1,s
2849,1878,8,0,s
492,1881,12,0,s
492,1882,8,0,s
1173,1902,3,1,s
1111,1967,3,1,s
2573,1968,4,1,s
1269,1982,3,0,s
1174,1983,6,0,s
635,1989,8,0,s
29,1992,4,0,s
1123,2015,5,1,s
,2054,4,1,s
1111,2064,6,0,s
2702,2128,5,1,s
2451,2141,5,1,s
1192,2164,4,1,s
269,2167,10,1,s
2437,2190,6,1,s
2190,2209,1,0,s
1644,2212,6,1,s
1051,2252,4,1,s
2842,2264,8,0,s
,2342,5,0,s
744,2371,7,1,s
2167,2434,4,0,s
2940,2437,4,1,s
2264,2451,7,1,s
695,2470,5,1,s
2897,2508,7,1,s
1983,2532,5,0,s
2054,2550,7,1,s
164,2573,7,0,s
1878,2574,5,0,s
1882,2581,5,0,s
2719,2594,5,1,s
29,2596,6,0,s
651,2597,4,1,s
2597,2621,5,0,i
2532,2650,4,1,s
341,2668,9,0,s
29,2694,8,0,i
,2702,5,0,s
1878,2716,4,0,s
2164,2719,8,1,s
711,2753,4,1,s
1838,2799,7,1,s
545,2807,3,0,s
2876,2842,6,0,s
1269,2849,3,1,s
1505,2876,4,1,s
26,2897,4,0,s
1497,2940,5,1,s
281,2966,11,0,s
2167,2974,4,1,s
1192,2979,4,0,s
26,2988,6,0,s
