recruiter,recruit,degree,blk,testatus
2241,23,4,1,s
2460,37,4,0,s
2017,43,6,1,s
1596,65,9,1,i
,68,8,0,s
90,73,7,0,s
2731,90,6,1,s
2013,115,5,1,s
1452,140,7,1,s
1753,169,8,1,s
605,200,3,1,s
788,228,3,0,s
978,253,3,1,s
768,337,3,1,s
1148,370,5,0,i
1212,407,6,0,s
1846,458,4,0,s
23,468,3,1,s
140,486,5,1,s
2741,487,4,1,s
169,498,8,1,s
1478,509,7,1,s
989,566,4,1,s
,568,3,0,s
1108,605,8,1,s
1665,621,5,0,s
2585,678,6,0,s
498,685,5,0,s
1504,688,5,0,s
2887,690,10,0,s
1108,712,6,1,s
1665,723,5,0,s
2104,753,2,1,s
200,768,3,1,s
842,772,5,1,s
1585,781,2,1,s
1398,788,8,0,s
1962,830,8,1,s
688,842,4,1,s
337,883,7,1,s
115,908,5,1,s
2587,922,5,1,s
2741,923,8,1,s
1139,945,2,0,s
2185,978,6,0,s
2241,989,2,1,s
1262,1020,8,0,i
1148,1082,3,1,i
228,1088,6,1,s
1351,1104,6,0,i
1962,1108,7,0,s
842,1118,3,1,s
1020,1139,4,0,i
2731,1148,3,0,s
2204,1150,6,0,s
2384,1153,5,0,s
1963,1212,8,0,s
468,1262,6,1,s
2573,1287,2,0,s
688,1351,5,0,s
1490,1373,7,1,s
2697,1385,9,0,s
2571,1398,6,1,s
1088,1443,4,0,s
566,1452,7,1,s
2572,1464,3,0,s
2204,1478,5,0,s
1108,1490,8,1,s
1963,1504,4,1,s
407,1506,3,0,s
2265,1531,5,1,s
1082,1585,7,1,s
43,1596,5,1,s
2084,1606,5,1,s
2622,1620,8,0,s
1212,1629,5,1,s
337,1640,2,0,s
1606,1665,7,1,s
2204,1667,6,1,s
2044,1671,7,1,s
2587,1676,7,0,s
2384,1697,1,0,s
605,1731,5,1,i
2697,1751,5,0,s
1676,1753,4,0,s
2696,1761,4,0,i
2872,1772,5,0,s
1772,1785,5,0,s
2959,1815,5,0,s
2084,1846,6,1,s
498,1872,7,1,s
2713,1898,4,1,s
1398,1911,6,1,s
723,1917,7,1,s
908,1962,8,1,s
768,1963,3,0,s
1772,2013,5,1,s
772,2017,5,1,s
2713,2040,7,1,s
830,2044,4,1,s
2741,2073,9,1,s
1020,2084,8,1,i
753,2097,5,1,s
2872,2104,2,1,s
2549,2126,5,1,s
2419,2150,7,1,s
1676,2185,4,0,s
908,2188,3,1,s
1898,2199,2,1,s
2706,2204,7,0,s
772,2208,9,1,s
2731,2228,9,0,s
2706,2234,1,0,s
228,2241,6,1,s
1398,2265,3,1,s
688,2328,4,0,s
1351,2384,6,0,s
1676,2419,3,0,s
842,2439,4,1,s
2887,2460,6,1,s
1815,2531,7,1,i
1596,2549,5,1,s
1731,2571,5,1,s
1665,2572,5,0,s
407,2573,7,0,s
1772,2585,8,0,s
407,2587,3,0,s
2571,2622,4,1,s
2887,2681,3,1,s
605,2683,3,1,s
1761,2694,8,0,i
2775,2695,4,0,s
2419,2696,6,0,s
978,2697,7,0,s
370,2706,7,0,i
2571,2713,6,1,s
1118,2714,6,0,s
1911,2731,4,0,s
781,2741,9,1,s
690,2761,6,0,s
2013,2775,2,0,s
468,2862,5,1,i
2549,2870,6,1,s
,2872,6,0,s
2084,2887,5,1,s
1761,2917,7,1,s
1671,2919,4,1,s
1506,2948,1,0,s
115,2959,2,1,s
922,2974,4,1,s
