recruiter,recruit,degree,blk,testatus
182,4,5,1,i
2669,17,1,0,s
1997,28,3,0,s
1751,75,8,0,s
,76,5,0,s
2681,82,4,1,s
1673,86,2,1,s
783,96,2,0,s
2629,100,5,1,s
335,122,6,0,s
440,148,4,0,s
2093,177,2,0,s
2285,182,6,0,i
1384,201,4,1,s
2352,206,5,0,s
1671,219,4,0,s
201,220,4,1,s
2029,225,7,1,s
1965,234,6,0,s
75,267,5,0,s
182,280,6,1,s
1126,329,11,0,s
1237,335,6,1,s
425,339,6,1,s
2668,370,5,0,i
201,383,6,1,s
267,425,6,0,s
1924,440,7,0,s
2624,441,7,0,s
2093,454,3,0,s
1729,630,9,1,s
1892,634,3,0,s
798,675,7,1,s
2668,676,2,0,s
1794,691,7,1,s
370,744,7,1,s
634,766,8,0,s
2222,770,4,0,s
2383,783,4,1,s
1673,798,3,0,i
1543,826,12,0,s
220,848,4,1,s
2032,865,7,0,s
2689,964,8,1,s
1844,981,7,0,s
2226,982,6,1,s
2900,986,6,0,s
1454,990,4,1,s
234,1006,8,0,s
225,1126,6,0,s
225,1194,6,0,s
2029,1237,7,1,s
1237,1247,4,1,s
1479,1254,6,0,s
1894,1265,9,1,s
1892,1291,8,0,s
1126,1293,7,0,s
2697,1333,7,1,s
441,1372,4,1,s
2908,1384,5,0,s
2342,1400,5,0,s
691,1415,4,1,s
2440,1454,6,0,s
630,1460,7,1,s
2919,1467,2,1,s
2652,1479,6,0,s
1729,1543,5,0,s
86,1587,5,1,i
2411,1607,4,0,s
440,1632,9,0,s
339,1646,5,1,s
2919,1671,7,1,s
2973,1673,4,1,s
675,1680,6,1,s
1400,1682,8,1,s
1454,1687,4,0,s
82,1715,6,0,s
,1729,4,1,s
2973,1751,5,0,s
2668,1767,7,0,s
1479,1794,4,1,s
691,1828,4,1,s
329,1832,3,1,s
1767,1840,9,0,s
440,1844,5,1,s
267,1848,4,0,s
1832,1884,5,0,s
28,1892,6,1,s
1844,1894,3,1,s
1372,1907,3,1,s
454,1924,4,0,s
383,1937,5,1,s
1965,1943,5,1,s
177,1962,8,1,s
981,1965,3,0,s
1454,1980,4,0,s
2900,1997,6,0,s
2560,2009,3,1,s
783,2015,5,1,s
1832,2019,8,1,s
,2029,4,1,s
1924,2032,7,0,s
1415,2065,7,0,s
2296,2072,8,0,s
2846,2075,5,1,s
1384,2093,6,0,s
2075,2218,6,0,s
2987,2222,7,0,s
1607,2226,7,1,s
1265,2276,4,0,s
798,2285,4,0,i
1384,2296,4,0,s
2411,2341,7,0,s
964,2342,5,0,s
1884,2352,8,0,s
280,2376,4,1,s
2856,2383,8,1,s
675,2411,6,0,s
329,2422,3,1,s
425,2440,5,0,s
1265,2509,7,1,s
2342,2528,5,0,s
634,2559,5,0,s
630,2560,8,0,s
1587,2566,4,0,s
2276,2613,6,0,s
2560,2624,3,1,s
,2629,7,0,s
454,2652,4,0,s
1794,2668,9,0,s
1607,2669,6,0,s
1254,2681,3,1,s
1884,2689,2,0,s
1751,2697,7,0,s
2296,2765,7,0,s
2629,2767,4,0,s
2697,2788,6,1,s
2032,2801,7,0,s
2032,2846,5,1,s
76,2856,5,0,s
2681,2887,5,1,s
1400,2900,4,0,s
1767,2903,3,0,s
329,2908,8,1,s
783,2919,4,1,s
28,2946,3,0,s
1767,2954,7,0,s
225,2963,3,1,s
770,2973,3,0,s
1543,2987,6,0,s
