recruiter,recruit,degree,blk,testatus
2414,8,6,0,s
1794,12,5,0,s
608,39,2,0,s
1564,168,4,0,s
2613,185,4,1,s
690,217,5,1,s
1671,219,4,0,s
2630,232,8,0,s
2373,302,7,0,s
2886,304,2,0,s
12,306,6,0,s
584,339,6,1,s
2706,370,5,0,i
2914,387,5,0,s
1620,401,4,0,s
690,423,5,1,s
2066,429,4,1,s
2020,458,4,0,s
339,484,4,1,i
1449,491,7,1,s
2373,540,5,1,s
339,546,9,0,s
765,556,5,0,s
1154,584,4,1,s
965,589,7,1,s
900,601,5,0,s
2584,608,11,1,s
1042,635,4,1,i
2657,658,6,1,s
2391,690,10,0,s
1794,691,7,1,s
12,765,8,0,s
2634,785,6,0,s
2061,808,5,1,s
2706,818,5,0,i
2044,830,8,1,s
608,840,3,1,s
2513,844,6,0,s
39,865,7,0,s
,871,2,0,s
1581,881,7,0,s
185,900,3,0,s
691,965,4,0,s
2020,1042,4,1,s
,1056,9,0,s
608,1069,6,0,s
1354,1109,6,0,s
491,1154,10,0,s
168,1169,2,1,s
12,1241,5,0,i
387,1246,5,1,i
2719,1269,5,0,s
306,1274,6,1,s
1902,1325,5,1,s
2476,1354,3,1,s
2151,1358,2,0,s
1646,1367,3,0,s
1274,1372,4,1,s
844,1374,5,0,s
2334,1382,6,1,i
691,1415,4,1,s
900,1435,8,1,s
1374,1449,4,1,s
2769,1460,7,1,s
219,1547,8,0,s
2151,1555,8,0,s
2936,1564,3,1,s
1766,1580,9,0,s
1325,1581,7,1,s
2513,1594,5,0,s
1169,1620,8,0,s
1274,1646,5,1,s
2719,1667,6,1,s
2044,1671,7,1,s
2584,1691,5,0,s
306,1713,7,0,s
2657,1734,5,1,i
,1766,7,0,s
2668,1794,4,1,s
2361,1797,5,0,i
1415,1902,3,1,s
1646,1961,4,0,s
1269,1982,3,0,s
589,2020,7,0,s
2406,2041,11,0,i
844,2044,4,1,s
2914,2055,6,1,s
1109,2061,5,0,s
1415,2065,7,0,s
785,2066,5,1,s
1449,2070,6,1,s
8,2112,4,0,s
1691,2148,4,1,s
1671,2151,7,0,s
2391,2168,5,1,s
1667,2204,7,0,s
2061,2253,7,1,s
2886,2260,4,1,s
2613,2276,4,0,s
2982,2295,3,1,s
2276,2334,6,0,s
2630,2351,8,0,i
844,2361,4,0,s
1547,2373,7,0,s
2769,2389,5,0,s
2629,2391,4,1,s
387,2403,4,0,s
1620,2406,6,1,i
2982,2414,3,1,s
2403,2415,1,0,s
2657,2454,6,0,s
2066,2476,6,1,i
2936,2482,7,1,s
818,2513,7,1,s
168,2519,4,0,s
1374,2584,5,1,s
1154,2602,5,0,s
2361,2613,6,0,s
765,2621,5,0,i
1620,2622,4,1,s
965,2629,7,0,s
1547,2630,11,0,s
2406,2634,9,0,s
2351,2642,6,0,i
556,2657,6,0,s
370,2668,9,0,s
1797,2670,7,1,i
2825,2673,2,0,s
2673,2686,5,1,s
2204,2706,7,0,i
2706,2718,5,1,i
2476,2719,8,1,s
2914,2769,8,1,s
2630,2776,9,1,s
2613,2786,3,0,s
1354,2796,5,1,s
1056,2825,7,0,s
401,2831,10,1,s
2151,2839,8,0,s
1269,2849,3,1,s
2044,2886,4,1,s
690,2887,5,1,s
785,2914,5,1,s
,2936,2,1,s
1109,2937,7,0,s
584,2951,9,1,s
818,2982,3,1,i
1056,2989,5,0,s
