recruiter,recruit,degree,blk,testatus
539,23,4,1,s
558,34,8,0,s
237,51,6,1,s
,71,2,0,s
,94,1,0,s
2870,97,6,1,i
503,102,5,0,s
599,114,9,1,s
2956,123,11,0,s
,144,7,1,s
1539,171,7,1,i
2174,173,5,1,i
2794,187,3,0,s
2041,188,5,0,s
2481,212,4,0,s
1244,223,3,1,s
2967,237,6,0,s
1662,297,1,0,s
2034,301,6,0,s
1648,334,2,0,s
1443,335,6,1,s
2174,347,2,0,i
1404,366,4,0,s
2994,393,4,0,s
173,414,7,1,s
1522,428,5,0,s
741,441,7,0,s
2480,446,6,0,s
1825,453,4,1,s
23,468,3,1,s
949,470,5,0,s
1857,501,11,1,s
237,503,3,0,s
539,516,7,1,s
441,539,7,1,s
102,546,9,0,s
446,558,6,0,s
1662,571,6,0,s
453,586,6,0,s
2378,599,5,1,s
1108,605,8,1,s
1497,651,6,1,s
301,673,5,0,s
2359,686,6,1,i
2378,689,5,0,s
1946,703,4,0,s
1208,707,6,0,s
1108,712,6,1,s
1946,741,4,0,s
2312,794,2,1,s
501,839,3,0,s
1522,886,8,0,s
237,906,5,0,s
97,912,5,0,i
741,949,4,0,s
2956,951,9,1,s
2411,957,4,0,s
546,999,5,0,i
188,1030,6,1,s
2005,1088,6,1,s
1490,1108,7,0,s
2408,1119,2,1,i
1244,1207,8,0,s
1207,1208,3,0,s
1108,1232,6,1,s
51,1244,8,1,s
1262,1261,8,1,s
468,1262,6,1,s
2005,1295,6,1,i
441,1372,4,1,s
1443,1404,6,0,s
1088,1443,4,0,s
2409,1455,5,0,s
686,1490,8,1,s
2312,1497,8,1,s
2052,1522,6,1,s
2565,1539,4,1,s
223,1554,4,1,s
1455,1588,3,0,s
2967,1604,10,1,s
2411,1607,4,0,s
1988,1618,2,0,s
2174,1648,7,0,i
2354,1657,4,1,i
906,1662,6,1,s
2409,1710,5,0,s
414,1781,4,0,s
571,1800,7,1,s
393,1806,6,1,s
1232,1825,5,0,s
453,1838,3,1,s
1030,1857,7,1,s
441,1860,6,0,s
71,1868,5,0,s
1806,1888,7,1,s
1372,1907,3,1,s
689,1946,5,0,s
1868,1988,5,1,s
1800,1999,4,1,s
51,2005,9,1,s
94,2034,7,0,s
171,2037,5,0,i
2354,2041,11,0,i
2956,2042,9,0,s
1372,2052,7,0,s
2862,2068,4,0,s
957,2133,6,0,s
501,2174,4,1,i
1607,2226,7,1,s
1604,2239,4,1,s
571,2245,8,0,s
2408,2312,7,1,s
1888,2328,4,0,s
1261,2348,7,0,s
2725,2354,7,0,i
2749,2359,2,0,s
1907,2372,3,1,s
501,2378,4,1,s
686,2392,5,1,s
957,2404,5,1,s
605,2408,6,1,i
1648,2409,4,0,i
1781,2411,6,0,s
1522,2427,3,1,s
906,2456,8,0,s
839,2480,9,0,s
1244,2481,5,0,s
2239,2565,7,1,s
2864,2606,6,1,s
2312,2628,8,0,s
188,2672,11,0,s
999,2694,8,0,i
301,2725,2,0,s
1088,2734,4,1,s
516,2741,9,1,s
839,2749,5,0,s
1207,2773,8,0,s
102,2794,6,1,s
393,2798,3,0,s
1781,2812,3,0,s
114,2818,3,0,s
949,2847,4,0,s
2245,2852,3,1,s
468,2862,5,1,i
1988,2864,5,1,s
173,2870,6,1,s
2404,2921,3,1,s
571,2956,7,0,s
2480,2967,7,1,s
34,2994,4,0,s
