recruiter,recruit,degree,blk,testatus
2244,11,3,0,s
1887,14,3,0,s
471,35,5,1,s
1340,37,4,0,s
1596,43,6,1,s
471,44,5,1,s
196,72,4,0,i
1429,83,3,1,s
,119,2,0,s
486,140,7,1,s
2679,152,9,0,s
2519,168,4,0,s
966,196,4,1,i
2307,247,4,1,s
1828,255,5,1,s
691,266,6,1,s
2331,270,2,0,s
2549,316,5,0,s
2010,317,6,1,s
768,337,3,1,s
1504,338,5,1,s
2467,344,4,0,s
931,358,5,0,s
35,377,6,1,s
1385,471,6,1,s
1429,477,4,1,s
2412,486,5,1,s
1881,492,5,1,s
316,511,5,0,i
358,535,6,1,s
994,582,7,1,s
255,606,6,1,s
1345,656,4,1,s
1828,691,7,1,s
2196,692,6,0,s
1575,714,8,1,s
1963,768,3,1,s
2467,847,7,1,s
2638,923,8,1,s
316,931,9,0,s
931,934,2,1,s
996,945,2,0,s
1197,964,8,1,s
964,966,6,1,s
2177,968,6,1,s
2666,994,2,1,s
2519,996,3,0,s
1559,1027,7,0,s
1893,1057,8,0,s
2943,1065,5,1,s
1575,1067,5,1,s
2030,1075,4,1,s
2467,1116,4,0,s
2910,1133,4,1,s
945,1139,4,0,i
1524,1147,2,0,i
1927,1170,4,0,s
1027,1177,8,1,s
1067,1197,6,1,s
931,1200,5,1,s
1275,1248,4,0,s
714,1270,3,1,s
996,1275,3,1,s
,1285,5,1,s
83,1301,5,1,s
1910,1340,5,1,s
247,1345,7,1,s
2943,1346,6,0,s
72,1347,5,0,s
2240,1385,9,0,s
2666,1429,3,1,s
2708,1480,3,1,s
358,1495,6,0,s
2482,1501,7,1,s
1957,1504,4,1,s
1784,1524,6,0,s
2030,1556,8,1,s
1957,1559,7,0,s
168,1564,3,1,s
2619,1570,1,1,s
1275,1572,5,0,s
2545,1574,5,1,s
37,1575,4,1,s
2519,1596,5,1,s
2754,1635,5,0,s
337,1640,2,0,s
1881,1657,4,1,i
1301,1756,7,1,s
72,1759,8,0,i
316,1784,6,1,s
2643,1828,4,1,s
2200,1850,4,1,s
2623,1857,7,1,s
934,1873,3,0,s
317,1881,12,0,s
1575,1887,6,1,s
1133,1893,2,0,s
2910,1910,4,0,s
2883,1923,6,1,s
1784,1927,5,0,s
2136,1957,4,0,s
1504,1963,3,0,s
1572,1984,5,0,s
2454,1986,7,1,s
1065,1989,8,0,s
1067,1995,6,0,s
1057,2010,6,1,i
1923,2030,7,1,s
255,2034,7,0,s
,2037,5,0,i
1027,2042,9,0,s
44,2055,6,1,s
11,2088,3,1,s
2912,2136,9,0,s
1177,2143,5,1,s
1340,2177,4,0,s
2385,2196,6,0,s
1133,2200,5,1,s
2244,2240,6,0,s
2200,2244,7,0,i
1177,2291,9,0,s
2912,2307,6,1,s
1177,2321,2,1,s
2037,2331,7,1,s
1927,2379,5,0,i
1989,2385,4,0,s
1065,2412,5,0,s
1559,2454,6,0,s
1989,2467,6,0,s
37,2482,7,1,s
968,2519,4,0,s
2969,2545,4,0,s
1285,2547,1,1,s
1596,2549,5,1,s
2912,2619,3,1,s
492,2623,5,1,s
1989,2638,5,0,i
1346,2643,6,0,s
471,2666,3,1,s
2545,2672,11,0,s
,2679,3,0,s
1923,2708,3,1,s
2883,2754,9,0,s
1346,2758,4,0,s
1065,2883,3,0,s
2037,2910,5,0,s
44,2912,6,1,s
1995,2943,5,0,s
2910,2949,6,0,s
196,2969,4,0,s
