recruiter,recruit,degree,blk,testatus
90,2,6,1,s
1503,14,3,0,s
1394,15,8,0,s
1528,31,9,0,s
2994,34,8,0,s
152,88,5,1,s
2769,90,6,1,s
2034,94,1,0,s
2034,101,3,0,s
1302,118,2,1,s
2916,123,11,0,s
1233,130,6,1,s
2772,152,9,0,s
831,207,2,1,i
1156,229,4,1,s
2485,230,3,1,s
724,250,3,1,s
2305,278,3,1,s
2197,353,9,0,i
1303,380,7,0,s
733,436,8,1,i
1632,440,7,0,s
733,444,8,1,s
123,515,6,1,s
,520,1,1,s
2305,528,3,0,s
2916,537,4,0,s
1394,548,3,0,s
278,552,5,1,s
34,558,6,0,s
152,595,5,0,s
1660,619,5,1,s
1042,635,4,1,i
1528,724,7,1,s
1708,725,3,0,i
1737,733,4,1,s
15,735,4,0,s
552,761,2,0,s
2837,808,5,1,s
1589,820,1,0,s
1985,821,4,0,s
353,831,7,1,i
353,854,2,0,s
440,898,8,0,s
2005,963,5,1,s
2078,1019,8,1,s
2586,1027,7,0,s
1019,1040,7,1,s
2020,1042,4,1,s
1925,1049,3,1,s
2565,1079,5,1,s
1585,1082,3,1,i
2026,1091,2,1,s
1355,1102,6,0,s
2198,1156,4,0,s
2994,1180,2,0,s
2565,1203,6,1,s
2318,1233,7,1,s
558,1256,7,0,s
1372,1274,6,1,s
1810,1302,9,0,i
1931,1303,9,1,s
2304,1304,5,0,s
2769,1355,11,1,s
1603,1359,4,0,s
1646,1367,3,0,s
1907,1372,4,1,s
88,1394,6,1,s
831,1399,7,1,i
2715,1435,8,1,s
2799,1440,7,1,i
1394,1461,4,1,s
1949,1503,5,1,s
1955,1528,8,0,s
733,1535,4,1,s
,1575,4,1,s
2026,1580,9,0,s
2822,1585,7,1,s
2202,1589,4,0,s
1737,1603,6,1,s
2367,1627,6,0,s
1042,1632,9,0,s
1274,1646,5,1,s
123,1660,4,0,s
537,1682,8,1,s
1040,1708,8,0,s
528,1734,5,1,i
1503,1737,6,1,s
1303,1808,7,1,s
1708,1810,6,0,s
2304,1862,6,0,s
1040,1874,4,1,s
1632,1879,3,1,s
515,1885,11,1,s
2469,1907,3,1,s
548,1925,4,0,s
1274,1931,6,1,s
1627,1949,4,0,s
2586,1955,5,0,s
88,1973,2,0,s
1461,1985,4,0,s
635,1989,8,0,s
1399,2005,9,1,s
548,2020,7,0,s
1528,2026,5,0,s
1925,2034,7,0,s
1079,2037,5,0,i
,2052,7,0,s
380,2061,5,0,s
619,2078,4,1,s
88,2119,2,1,s
854,2166,8,0,s
1355,2168,5,1,s
725,2197,3,0,i
2305,2198,5,1,s
34,2201,4,1,s
2754,2202,4,0,s
1955,2236,4,1,s
1973,2242,2,0,s
2078,2291,9,0,s
1985,2304,4,0,s
1925,2305,6,0,s
724,2318,2,1,s
1879,2367,5,0,s
1907,2372,3,1,s
2769,2389,5,0,s
2367,2438,10,0,s
1989,2467,6,0,s
2485,2469,3,1,s
2078,2485,4,1,s
619,2508,7,1,s
118,2565,7,1,s
1682,2586,4,0,s
1589,2591,4,0,s
15,2694,8,0,i
2916,2699,5,1,s
1461,2710,8,1,s
1535,2715,5,1,s
635,2719,8,1,s
,2724,3,0,s
34,2754,9,0,s
761,2769,8,1,s
2724,2772,2,0,s
2508,2799,7,1,s
2724,2822,5,1,s
831,2837,3,0,i
15,2916,6,1,s
207,2922,4,1,s
1955,2994,4,0,s
