recruiter,recruit,degree,blk,testatus
1630,52,8,0,s
956,63,4,1,s
1620,77,3,0,s
778,82,4,1,s
1465,126,5,1,s
2491,152,9,0,s
2524,194,8,0,s
2355,218,6,1,s
1671,219,4,0,s
1632,222,3,0,s
625,238,4,0,s
2972,257,3,1,i
613,260,6,1,s
2941,274,5,0,s
332,314,4,1,s
,332,7,0,s
1504,338,5,1,s
1555,360,3,1,s
332,362,3,0,s
1555,363,6,0,s
2831,401,4,0,s
1555,436,8,1,i
1632,440,7,0,s
704,445,3,1,s
665,471,6,1,s
194,590,4,0,s
1617,613,5,0,s
2971,625,8,0,s
2399,633,4,1,s
1114,649,5,0,s
1397,665,8,0,s
1351,688,5,0,s
1415,691,7,1,s
1804,704,2,0,s
1261,716,4,0,s
1536,718,2,1,s
2553,755,5,0,s
126,774,4,0,s
2065,778,4,0,s
2015,783,4,1,s
1536,879,6,1,s
77,898,8,0,s
332,925,5,1,s
2961,939,5,1,s
2592,940,4,1,s
2956,951,9,1,s
2530,952,5,0,s
2491,956,6,0,s
755,1021,3,0,s
2016,1025,4,1,s
2323,1033,14,1,s
2592,1042,4,1,s
2509,1055,4,0,s
2779,1068,4,0,s
2039,1114,3,0,s
1748,1120,5,0,s
1630,1158,3,0,s
2961,1212,8,0,s
939,1256,7,0,s
126,1261,8,1,s
2159,1280,7,1,s
2810,1292,6,0,s
2065,1302,9,0,i
2384,1351,5,0,s
1120,1352,4,0,s
2335,1364,4,0,s
194,1388,4,0,s
1408,1397,3,0,s
1682,1400,5,0,s
1748,1408,3,0,s
2065,1415,4,1,s
1769,1440,7,1,i
1682,1444,3,0,s
1256,1458,5,1,s
778,1465,4,1,s
440,1483,3,0,s
688,1504,4,1,s
2509,1515,3,1,s
1671,1524,6,0,s
1582,1536,4,1,s
2151,1555,8,0,s
1120,1582,6,1,s
1397,1617,5,1,s
401,1620,8,0,s
2553,1625,1,1,s
2367,1627,6,0,s
1212,1629,5,1,s
2355,1630,4,0,s
1042,1632,9,0,s
1617,1662,6,1,s
2700,1664,4,1,s
2151,1671,7,1,s
1280,1682,8,1,s
755,1716,7,1,s
691,1723,2,0,s
,1748,2,0,s
63,1769,7,1,i
940,1779,5,1,s
63,1804,6,1,s
1415,1902,3,1,s
1627,1949,4,0,s
1114,2015,5,1,s
2779,2016,7,1,s
1042,2020,7,0,s
1465,2039,4,1,s
,2065,7,0,s
1620,2101,6,1,s
2941,2115,1,1,s
2972,2120,8,0,s
257,2141,5,1,s
625,2151,7,0,s
716,2159,5,0,s
774,2193,3,1,s
1949,2212,6,1,s
2212,2279,4,0,s
2585,2323,8,1,s
688,2328,4,0,s
401,2335,6,1,s
1515,2340,4,1,s
665,2355,5,0,s
1632,2367,5,0,s
1444,2379,5,0,i
718,2384,6,0,s
1620,2399,7,0,s
2367,2438,10,0,s
2141,2451,7,1,s
1055,2491,3,0,s
,2509,7,1,s
445,2524,4,0,s
2524,2530,6,0,s
716,2533,3,1,s
2766,2553,7,0,s
2384,2578,2,1,s
1536,2585,8,0,s
2340,2592,8,1,s
2323,2618,9,1,s
1364,2672,11,0,s
2972,2700,4,1,s
2585,2766,6,1,s
257,2779,7,1,s
951,2810,9,0,s
879,2831,10,1,s
2810,2868,2,1,s
688,2941,9,0,s
1158,2956,7,0,s
2335,2961,3,1,s
2384,2966,11,0,s
774,2971,8,0,s
260,2972,7,1,i
362,2993,3,0,s
