recruiter,recruit,degree,blk,testatus
2710,9,8,1,s
613,16,2,0,s
865,39,2,0,s
237,51,6,1,s
2505,69,2,0,s
1012,79,4,1,s
2290,93,5,0,s
626,97,6,1,i
2014,146,4,0,s
1455,174,5,1,s
382,237,6,0,s
146,252,4,1,s
1097,256,7,1,s
613,260,6,1,s
1644,275,2,0,s
1755,290,6,0,i
1648,334,2,0,s
1033,338,5,1,s
2290,342,4,0,s
1197,382,10,1,s
763,426,5,0,s
2409,430,2,0,s
1182,441,7,0,s
1097,447,9,1,s
1880,466,6,1,s
1613,471,6,1,s
237,503,3,0,s
1683,517,9,0,s
2710,534,5,1,i
1081,543,8,1,s
2212,581,4,1,s
1259,585,2,1,s
79,600,6,0,s
2789,602,4,1,s
39,608,11,1,s
97,613,5,0,s
2526,626,8,0,s
1042,635,4,1,i
275,703,4,0,s
719,708,5,1,s
1511,719,5,0,s
1860,735,4,0,s
1033,763,2,0,s
2989,827,4,1,s
1426,844,6,0,s
2538,853,8,1,s
1081,865,7,0,s
97,912,5,0,i
2238,921,5,0,s
543,942,5,1,s
1197,964,8,1,s
2710,1003,2,1,s
1917,1004,3,0,s
1303,1009,2,0,s
1644,1012,3,0,s
2717,1033,14,1,s
,1042,4,1,s
2989,1056,9,0,s
1197,1067,5,1,s
581,1077,4,0,s
9,1081,8,1,s
708,1097,10,1,s
2279,1110,4,0,s
1426,1159,11,0,s
2688,1182,2,0,s
466,1197,6,1,s
534,1206,2,0,s
581,1219,8,0,s
1110,1226,11,1,s
2455,1232,6,1,s
174,1259,3,1,s
1854,1288,6,0,i
1710,1303,9,1,s
942,1331,3,0,s
844,1374,5,0,s
9,1426,9,1,s
2819,1430,2,0,s
2279,1431,5,1,s
2409,1455,5,0,s
543,1457,4,1,s
2538,1511,7,0,s
2719,1555,8,0,s
1206,1613,5,0,s
,1644,4,1,s
1219,1648,7,0,i
447,1651,5,1,s
,1666,3,1,s
2719,1667,6,1,s
534,1683,2,1,i
2584,1691,5,0,s
2409,1710,5,0,s
865,1743,7,0,s
2014,1755,6,0,i
2287,1774,6,0,s
69,1796,2,1,s
2671,1799,3,0,s
1081,1822,10,1,s
1077,1854,6,1,s
441,1860,6,0,s
2734,1880,5,1,s
543,1885,11,1,s
1033,1888,7,1,s
942,1917,7,1,s
,1929,3,1,s
146,1964,7,1,s
2526,2014,4,0,s
2287,2055,6,1,s
,2111,6,0,s
827,2134,4,1,s
865,2147,5,0,s
1644,2212,6,1,s
2947,2238,4,1,s
2212,2279,4,0,s
252,2287,5,1,s
2989,2290,7,0,s
844,2361,4,0,s
1648,2409,4,0,i
1885,2443,5,1,s
1880,2455,6,1,s
827,2492,4,1,i
1009,2497,6,0,s
1003,2505,9,1,s
1511,2526,4,0,s
1431,2538,8,0,s
1613,2582,3,1,s
1796,2584,5,1,s
2361,2613,6,0,s
1426,2659,4,0,s
426,2662,10,1,s
16,2671,9,1,s
2671,2688,6,0,s
1012,2703,5,1,s
1710,2710,8,1,s
708,2717,5,1,s
635,2719,8,1,s
1774,2728,2,0,s
2869,2734,4,1,s
174,2740,2,1,s
2869,2789,4,0,s
613,2819,7,1,s
708,2869,3,1,s
97,2870,6,1,s
2147,2878,5,1,s
1331,2931,6,0,s
1822,2933,7,1,s
1888,2947,4,0,s
635,2952,6,1,s
1651,2989,5,0,s
