recruiter,recruit,degree,blk,testatus
1604,5,7,1,s
499,18,6,1,s
2416,100,5,1,s
,110,4,1,s
1540,124,5,1,s
968,152,9,0,s
1409,173,5,1,i
1751,186,3,0,s
2147,208,7,1,s
2029,225,7,1,s
1419,233,2,1,s
1496,264,5,1,s
2451,277,4,1,s
2305,278,3,1,s
1920,303,6,1,s
124,308,7,1,s
2232,326,5,1,s
233,366,4,0,s
124,390,1,1,s
2994,393,4,0,s
1781,414,7,1,s
1053,467,7,0,s
2236,499,4,0,s
1144,501,11,1,s
501,539,7,1,s
2878,564,4,0,s
2877,566,4,1,s
2260,589,7,1,s
499,661,4,0,s
589,682,4,1,s
1194,740,3,0,s
2967,746,6,1,i
2586,770,4,0,s
1673,798,3,0,i
18,803,3,0,s
1762,835,6,0,s
1194,853,8,1,s
,858,3,1,i
1556,884,5,1,s
2167,923,8,1,s
2050,958,4,1,s
1252,966,6,1,s
1053,967,3,0,s
467,968,6,1,s
2963,979,3,1,s
2229,985,4,0,s
979,1002,6,1,s
1556,1018,1,0,s
2338,1053,3,0,s
2040,1078,3,0,s
2026,1091,2,1,s
1762,1144,2,0,s
1955,1174,6,0,s
2994,1180,2,0,s
225,1194,6,0,s
2045,1229,11,0,s
208,1252,6,0,s
2045,1256,7,0,s
1869,1271,4,0,s
1556,1329,3,1,s
2814,1360,2,0,s
2963,1368,5,1,s
,1391,7,0,s
1604,1393,3,0,s
1741,1409,3,1,s
1604,1419,9,0,s
2191,1441,3,0,s
2191,1487,4,0,s
467,1488,6,0,s
110,1496,5,0,s
803,1540,3,0,s
,1556,8,1,s
501,1573,7,1,s
2967,1604,10,1,s
2973,1673,4,1,s
2149,1680,6,1,s
2451,1708,8,0,s
2581,1714,3,1,s
2050,1734,5,1,i
682,1737,6,1,s
2771,1741,7,0,s
2338,1742,5,1,s
308,1745,4,0,s
2973,1751,5,0,s
2168,1762,7,0,s
2812,1781,4,0,s
740,1845,2,0,s
1741,1869,4,0,s
2241,1876,6,0,i
1391,1881,12,0,s
1409,1920,6,1,s
564,1946,5,0,s
2236,1955,5,0,s
2474,2026,5,0,s
1391,2029,4,1,s
1194,2032,7,0,s
2348,2040,7,1,s
2997,2045,4,0,s
1946,2050,3,1,s
208,2113,5,1,s
1229,2130,6,1,i
884,2147,5,0,s
2814,2149,3,0,s
2434,2167,10,1,s
2967,2168,5,1,s
958,2191,8,0,s
2305,2198,5,1,s
858,2199,2,1,s
467,2229,6,0,s
18,2232,4,1,s
225,2236,4,1,s
958,2241,6,1,s
2886,2260,4,1,s
1881,2278,4,0,s
798,2285,4,0,i
1488,2305,6,0,s
499,2338,10,0,i
1252,2348,7,0,s
2305,2401,7,0,s
1368,2416,4,0,s
835,2423,3,1,s
1368,2434,4,0,s
2045,2445,8,1,s
264,2451,7,1,s
1869,2474,3,0,s
968,2519,4,0,s
853,2538,8,0,s
2987,2541,3,1,s
2812,2581,5,0,s
124,2583,6,1,s
1955,2586,4,0,s
1751,2697,7,0,s
2348,2713,6,1,s
564,2771,11,1,s
2841,2783,4,0,s
1869,2812,3,0,s
1881,2814,3,0,s
2348,2841,5,0,s
1762,2877,2,0,s
2147,2878,5,1,s
1329,2886,4,1,s
589,2891,5,1,s
225,2963,3,1,s
682,2967,7,1,s
770,2973,3,0,s
979,2976,4,0,s
2149,2987,6,0,s
1955,2994,4,0,s
746,2997,7,1,s
