recruiter,recruit,degree,blk,testatus
1394,15,8,0,s
644,51,6,1,s
530,59,2,0,s
1645,73,7,0,s
127,85,11,0,s
152,88,5,1,s
582,120,2,0,s
765,127,9,0,s
2935,150,6,1,s
595,152,9,0,s
2033,165,7,0,s
595,175,7,1,i
2754,184,5,1,s
150,215,6,1,s
2545,277,4,1,s
1574,310,5,0,s
1891,322,8,1,s
1386,352,3,1,s
2993,362,3,0,s
1264,363,6,0,s
310,385,5,0,s
1226,400,4,0,s
2944,405,3,0,s
2082,423,5,1,s
127,478,3,1,s
362,483,5,0,i
2082,487,4,1,s
539,501,11,1,s
1183,518,2,1,s
1569,530,5,1,s
15,539,7,1,s
2646,540,5,1,s
1394,548,3,0,s
765,556,5,0,s
961,582,7,1,s
2020,589,7,1,s
2754,595,5,0,s
2219,644,3,0,s
2152,647,6,0,s
540,655,5,1,i
184,668,4,1,s
1795,669,2,1,s
589,682,4,1,s
1129,710,3,1,s
322,714,8,1,s
751,731,2,0,s
15,735,4,0,s
2646,751,3,0,s
352,754,5,0,s
1635,764,4,0,s
2152,765,8,0,s
1945,786,7,0,s
1527,800,3,0,s
1315,807,4,1,s
501,839,3,0,s
2140,848,4,1,s
73,907,2,0,s
175,943,2,1,s
765,961,5,1,s
647,983,4,1,s
2993,987,9,0,s
150,1030,6,1,s
2788,1034,5,0,s
2250,1097,10,1,s
2219,1122,7,1,i
2374,1129,6,1,s
735,1145,3,0,s
714,1183,4,0,s
1631,1207,8,0,s
2260,1225,2,1,s
786,1226,11,1,s
2334,1259,3,1,s
2891,1264,6,1,s
1574,1315,7,1,s
184,1324,6,1,s
518,1386,10,1,s
88,1394,6,1,s
2618,1399,7,1,i
943,1422,9,1,i
2152,1435,8,1,s
1394,1446,3,0,s
2043,1453,2,1,s
2493,1462,8,1,s
1587,1494,9,1,s
595,1513,5,1,s
2693,1519,5,0,s
2754,1527,6,0,s
,1569,1,1,s
501,1573,7,1,s
669,1574,5,1,s
483,1587,5,1,i
,1630,4,0,s
1324,1631,6,1,s
786,1635,5,0,s
2337,1645,8,1,s
2628,1795,3,0,s
1795,1844,5,1,s
,1891,2,1,s
2618,1928,5,1,s
530,1937,5,1,s
478,1945,6,0,s
85,1951,4,1,s
88,1973,2,0,s
2140,1976,1,0,s
548,2020,7,0,s
731,2033,4,0,s
2908,2043,5,1,s
2120,2082,7,1,s
184,2087,1,0,s
1324,2098,2,1,s
1264,2120,8,0,s
907,2140,3,1,s
1630,2152,6,0,s
2255,2219,7,1,i
1973,2242,2,0,s
1494,2250,5,1,s
2098,2255,5,1,s
589,2260,4,1,s
1891,2323,8,1,s
668,2334,6,0,s
152,2337,9,0,s
540,2373,7,0,s
1435,2374,3,1,s
2082,2413,2,1,s
540,2464,4,1,s
363,2493,6,0,s
1574,2545,4,0,s
2323,2618,9,1,s
2337,2628,8,0,s
2944,2632,5,0,s
73,2646,8,1,s
2464,2654,2,1,s
2545,2672,11,0,s
2120,2693,3,0,s
556,2742,8,0,s
1635,2754,9,0,s
682,2777,3,1,s
2628,2788,6,1,s
1226,2806,3,1,s
2337,2875,5,0,s
2255,2891,5,1,s
1264,2908,8,1,s
2646,2935,4,1,s
152,2944,4,0,s
2545,2969,4,0,s
2120,2972,7,1,i
2250,2980,5,1,s
120,2993,3,0,s
