recruiter,recruit,degree,blk,testatus
835,14,3,0,s
830,25,10,1,s
2707,26,10,0,s
752,27,6,1,s
2994,34,8,0,s
2653,54,6,1,s
1194,75,8,0,s
743,143,7,1,s
1501,144,7,1,s
440,148,4,0,s
853,153,7,1,s
1753,169,8,1,s
1756,179,2,0,s
1547,219,4,0,s
645,225,7,1,s
1547,238,4,0,s
2707,265,5,1,s
2886,304,2,0,s
1102,321,6,0,s
1717,322,8,1,s
913,341,6,1,s
1806,393,4,0,s
1234,423,5,1,s
1632,440,7,0,s
2830,459,3,1,i
2653,509,7,1,s
625,511,5,0,i
897,515,6,1,s
698,554,5,0,s
2937,580,5,1,s
2020,589,7,1,s
2902,598,5,0,s
148,606,6,1,s
238,625,8,0,s
1042,635,4,1,i
748,645,8,1,i
748,660,4,1,s
589,682,4,1,s
2782,698,3,0,s
2375,721,10,1,i
25,728,8,1,s
515,743,4,1,s
2051,748,4,1,s
322,752,4,0,s
1102,760,8,0,s
1080,779,4,0,s
2350,809,3,0,s
1721,830,8,1,s
459,831,7,1,i
2592,833,4,0,s
1762,835,6,0,s
1194,853,8,1,s
2371,876,3,1,s
743,884,5,1,s
2456,897,7,1,s
897,913,4,1,s
698,931,9,0,s
2592,940,4,1,s
589,965,4,0,s
511,984,6,1,i
2592,1042,4,1,s
1989,1065,5,1,s
1151,1080,7,1,s
1696,1102,6,0,s
897,1104,6,0,i
2069,1151,6,0,s
1955,1174,6,0,s
2994,1180,2,0,s
2830,1187,8,0,i
225,1194,6,0,s
2707,1229,11,0,s
1753,1234,5,1,s
321,1277,5,0,s
2053,1308,6,1,s
25,1327,1,0,s
1556,1329,3,1,s
1676,1336,3,0,s
2791,1421,4,0,s
321,1501,7,1,s
14,1503,5,1,s
830,1520,3,0,s
752,1538,2,1,s
2904,1547,8,0,s
884,1556,8,1,s
1879,1632,9,0,s
219,1671,7,1,s
1939,1676,7,0,s
1885,1696,3,1,s
2960,1717,4,1,s
2960,1721,6,1,s
1676,1753,4,0,s
2116,1756,7,1,s
2877,1762,7,0,s
1556,1806,6,1,s
580,1819,7,1,s
153,1879,3,1,s
515,1885,11,1,s
,1890,3,1,s
322,1891,2,1,s
54,1939,5,1,s
2994,1955,5,0,s
2371,1979,4,1,s
1174,1982,3,0,s
635,1989,8,0,s
1806,2001,4,0,s
1042,2020,7,0,s
225,2029,4,1,s
830,2044,4,1,s
2471,2049,6,1,s
,2051,5,1,s
1194,2053,4,0,s
721,2069,4,0,s
2904,2082,7,1,s
2049,2116,2,0,s
2738,2128,5,1,s
721,2196,6,0,s
34,2201,4,1,s
2886,2260,4,1,s
1187,2271,9,1,s
2971,2282,4,1,s
1891,2323,8,1,s
1762,2338,10,0,i
1102,2350,4,0,s
1879,2367,5,0,s
2260,2371,7,1,s
913,2375,5,1,s
459,2420,6,1,s
1308,2456,8,0,s
2051,2471,7,1,s
1696,2592,8,1,s
2051,2651,2,1,s
1104,2653,6,0,i
2282,2707,6,0,s
835,2738,4,0,s
1547,2782,5,0,s
1308,2791,5,0,s
304,2830,3,1,i
25,2840,4,1,s
931,2855,7,0,s
,2877,2,0,s
931,2885,3,0,s
1329,2886,4,1,s
2782,2902,6,0,s
2069,2904,4,0,s
169,2922,4,1,s
1234,2937,7,0,s
2069,2960,4,0,s
2049,2971,8,0,s
393,2994,4,0,s
