recruiter,recruit,degree,blk,testatus
2414,8,6,0,s
2813,54,6,1,s
941,55,5,0,s
1619,66,7,1,s
2759,77,3,0,s
1394,88,5,1,s
2649,93,5,0,s
1294,103,3,0,s
909,106,9,1,s
2920,203,2,0,s
2966,258,5,1,s
373,265,5,1,s
691,266,6,1,s
2305,278,3,1,s
2306,300,5,0,s
2210,319,7,0,s
2729,373,5,0,s
1303,380,7,0,s
1620,401,4,0,s
1033,408,5,1,s
2931,467,7,0,s
203,536,1,0,s
1928,543,8,1,s
1394,548,3,0,s
278,552,5,1,s
2432,573,3,1,s
1069,608,11,1,s
2128,621,5,0,s
1744,640,7,0,s
,678,6,0,s
1415,691,7,1,s
2155,721,10,1,i
1170,736,6,0,s
608,767,4,1,s
2350,809,3,0,s
1556,816,6,0,s
1929,818,5,0,i
,862,5,0,s
1556,884,5,1,s
1044,886,8,0,s
77,898,8,0,s
862,902,3,0,s
,909,6,1,s
2974,922,5,1,s
2813,941,8,0,s
1303,1009,2,0,s
1170,1013,2,0,s
1766,1033,14,1,s
640,1044,9,1,s
1744,1069,6,0,s
300,1075,4,1,s
2350,1102,6,0,s
2759,1136,7,1,s
2198,1156,4,0,s
1927,1170,4,0,s
1810,1204,5,0,s
2991,1215,3,0,i
1156,1242,7,1,s
2991,1294,6,0,s
2065,1302,9,0,i
2974,1303,9,1,s
1902,1325,5,1,s
2931,1331,3,0,s
2636,1394,6,1,s
2522,1406,6,1,s
1013,1410,5,0,s
2065,1415,4,1,s
2218,1420,6,1,s
640,1439,4,1,s
902,1452,7,1,s
467,1488,6,0,s
862,1533,9,0,s
2030,1556,8,1,s
2271,1603,6,1,s
54,1619,5,1,s
77,1620,8,0,s
1800,1642,4,0,s
2817,1698,7,1,s
2727,1741,7,0,s
1406,1744,4,1,s
1406,1766,7,0,s
278,1788,4,0,s
1766,1800,7,1,s
621,1810,6,0,s
1204,1820,6,1,s
2497,1840,9,0,s
380,1855,3,0,s
1439,1867,7,1,s
678,1881,12,0,s
1415,1902,3,1,s
1840,1915,5,0,i
380,1920,6,1,s
,1927,5,0,s
373,1928,5,1,s
2920,1929,3,1,s
1929,1943,5,1,s
467,1950,3,0,s
1619,1956,7,1,s
1943,1965,3,0,s
88,1973,2,0,s
106,1996,4,0,s
1800,1999,4,1,s
548,2020,7,0,s
678,2030,7,1,s
1950,2065,7,0,s
2198,2072,8,0,s
2218,2075,5,1,s
1044,2076,7,1,s
1766,2101,6,1,s
2991,2106,2,1,s
,2128,5,1,s
1204,2155,3,1,s
2974,2167,10,1,s
2497,2185,4,0,s
2305,2198,5,1,s
2155,2200,5,1,s
2636,2210,6,1,s
2185,2218,6,0,s
467,2229,6,0,s
1973,2242,2,0,s
640,2271,9,1,s
2982,2295,3,1,s
1488,2305,6,0,s
1950,2306,5,0,s
2817,2345,6,1,s
380,2350,4,0,s
1406,2414,3,1,s
941,2432,10,1,i
1136,2466,7,1,s
1800,2496,5,0,s
2759,2497,6,0,s
818,2513,7,1,s
2649,2522,4,1,s
2295,2566,4,0,s
1242,2636,9,1,s
1302,2649,6,1,s
54,2653,6,0,i
2210,2727,6,1,s
1302,2729,3,0,s
2729,2759,8,1,s
1325,2813,3,0,s
1928,2817,4,1,s
1410,2858,6,0,s
88,2906,7,0,s
1204,2920,6,0,s
621,2931,6,0,s
2727,2966,11,0,s
1156,2974,4,1,s
2414,2982,3,1,i
2817,2991,7,0,s
