recruiter,recruit,degree,blk,testatus
2988,26,10,0,s
760,33,4,0,s
2436,90,6,1,s
546,102,5,0,s
2606,141,7,1,s
1501,144,7,1,s
1531,161,5,1,s
144,208,7,1,s
425,267,5,0,s
992,290,6,0,i
2991,321,6,0,s
832,329,11,0,s
1504,338,5,1,s
1646,339,6,1,s
1508,354,4,1,s
447,376,6,1,s
,404,2,0,s
447,422,4,0,s
2633,424,8,1,s
339,425,6,0,s
2950,433,6,0,s
1382,446,6,0,s
1835,447,9,1,s
586,453,4,1,s
2550,491,7,1,s
728,494,7,1,s
744,501,11,1,s
2126,523,4,1,s
447,531,3,1,s
728,533,4,1,s
,546,9,0,s
2878,564,4,0,s
2077,586,6,0,s
2436,589,7,1,s
811,630,9,1,s
339,677,8,0,s
589,682,4,1,s
161,684,2,0,s
1504,688,5,0,s
,690,10,0,s
586,697,3,0,s
2436,728,8,1,s
1737,733,4,1,s
1505,744,7,1,s
208,747,2,0,s
1102,760,8,0,s
684,775,7,0,s
2919,783,4,1,s
494,802,4,0,i
802,811,5,1,s
1146,816,6,0,s
523,832,7,0,s
688,842,4,1,s
1038,856,7,0,s
2154,860,5,0,s
832,869,5,0,s
1787,877,7,1,s
290,938,6,1,s
760,992,7,0,i
446,1000,4,1,s
2660,1038,7,0,s
1038,1067,5,1,s
494,1083,2,0,s
321,1102,6,0,s
2126,1146,5,0,s
1217,1157,3,1,s
1067,1197,6,1,s
2988,1212,8,0,s
938,1217,6,0,s
2878,1260,4,1,s
1931,1274,6,1,s
2950,1279,4,0,s
26,1292,6,0,s
1931,1303,9,1,s
1605,1311,2,0,s
564,1314,5,1,s
688,1351,5,0,s
802,1382,6,1,i
2787,1413,4,1,s
546,1445,2,0,s
1698,1467,2,1,s
1489,1471,5,0,s
2147,1489,5,1,s
2151,1495,6,0,s
321,1501,7,1,s
1737,1503,5,1,s
1957,1504,4,1,s
2988,1505,10,1,s
2674,1508,4,0,s
690,1531,5,1,s
2151,1555,8,0,s
1957,1559,7,0,s
2549,1596,5,1,s
1737,1603,6,1,s
2878,1605,4,1,s
376,1612,5,1,i
1274,1646,5,1,s
2919,1671,7,1,s
,1698,7,1,s
2674,1700,1,0,s
446,1712,3,1,s
682,1737,6,1,s
856,1787,3,0,s
1531,1835,6,0,s
1835,1931,6,1,s
354,1934,2,0,s
1508,1957,4,0,s
1504,1963,3,0,s
783,2015,5,1,s
2170,2077,7,0,s
2606,2084,8,1,i
2549,2126,5,1,s
1957,2136,9,0,s
208,2147,5,0,s
1671,2151,7,0,s
33,2154,5,0,s
2660,2170,4,0,s
1501,2176,4,1,s
2912,2307,6,1,s
688,2328,4,0,s
783,2383,8,1,s
422,2436,4,1,s
1217,2450,4,1,s
494,2460,6,1,s
1146,2500,11,0,s
144,2549,5,1,s
1508,2550,7,1,s
811,2561,6,0,s
2550,2577,4,1,s
1260,2593,7,1,s
354,2606,6,1,s
354,2617,9,1,s
,2633,1,0,s
1835,2640,4,0,i
2383,2660,7,1,s
992,2674,5,0,i
2561,2707,6,0,s
1083,2787,3,0,s
1698,2817,4,1,s
1217,2851,8,0,s
1505,2876,4,1,s
2147,2878,5,1,s
26,2897,4,0,s
1067,2912,6,1,s
1467,2919,4,1,s
523,2925,4,1,i
1303,2950,5,0,s
802,2952,6,1,s
1495,2988,6,0,s
2817,2991,7,0,s
