recruiter,recruit,degree,blk,testatus
1130,36,5,1,s
2884,56,7,0,s
1759,72,4,0,i
1576,76,5,0,s
1788,84,5,0,s
433,92,5,0,s
2723,111,9,1,s
2765,112,3,1,s
419,125,4,0,s
606,148,4,0,s
1383,166,5,0,s
2937,169,8,1,s
2604,172,6,0,s
76,181,3,0,s
2041,188,5,0,s
1734,194,8,0,s
1887,199,8,1,s
383,201,4,1,s
201,220,4,1,s
606,255,5,1,s
2305,278,3,1,s
2535,290,6,0,i
1920,303,6,1,s
2539,383,6,1,s
1338,398,6,1,s
1576,419,5,1,s
1669,433,6,0,s
148,440,7,0,s
148,448,8,0,s
433,453,4,1,s
1557,502,4,1,i
2305,528,3,0,s
1925,548,3,0,s
278,552,5,1,s
2245,571,6,0,s
614,589,7,1,s
1920,606,6,1,s
398,612,5,0,s
1278,614,2,1,s
1397,665,8,0,s
72,746,6,1,i
1765,785,6,0,s
1759,799,5,0,s
2423,835,6,0,s
220,848,4,1,s
1240,851,7,0,s
1909,890,2,0,s
440,898,8,0,s
2150,921,5,0,s
2836,929,4,1,i
290,938,6,1,s
1240,952,5,0,s
1557,987,9,0,s
1788,1029,3,0,s
2111,1049,3,1,s
2937,1109,6,0,s
1140,1130,5,1,s
921,1140,3,1,s
851,1187,8,0,i
898,1240,4,0,s
606,1241,5,0,i
1240,1244,8,1,s
929,1246,5,1,i
987,1278,5,0,s
2950,1279,4,0,s
2810,1292,6,0,s
1669,1294,6,0,s
2950,1303,9,1,s
2535,1308,6,1,s
665,1338,4,0,s
1130,1383,4,1,s
201,1384,5,0,s
2041,1391,7,0,s
1408,1397,3,0,s
1706,1408,3,0,s
448,1419,9,0,s
383,1420,6,1,s
1029,1447,7,0,s
201,1460,7,1,s
2111,1469,7,0,s
2836,1548,2,0,s
,1557,2,1,s
2810,1576,6,1,s
2641,1589,4,0,s
398,1655,5,1,s
,1658,4,0,s
2110,1669,5,1,s
2810,1706,3,0,s
1303,1710,5,0,s
,1713,7,0,s
528,1734,5,1,i
1469,1741,7,0,s
1408,1748,2,0,s
290,1755,6,0,i
194,1759,8,0,i
181,1765,6,1,s
278,1788,4,0,s
1844,1795,3,0,s
453,1825,5,0,s
255,1828,4,1,s
440,1844,5,1,s
1241,1876,6,0,i
,1887,6,1,s
383,1909,3,0,s
419,1920,6,1,s
1049,1925,4,0,s
1130,1951,4,1,s
2884,1959,5,0,s
2638,1989,8,0,s
255,2034,7,0,s
929,2041,11,0,i
2517,2054,4,1,s
1049,2067,5,0,s
2067,2070,6,1,s
2723,2074,3,0,s
1383,2102,1,0,s
1951,2110,6,1,s
2150,2111,6,0,s
,2150,7,1,s
1420,2218,6,0,s
921,2238,4,1,s
1876,2241,6,1,s
1292,2245,8,0,s
589,2260,4,1,s
148,2292,7,0,s
2765,2296,4,0,s
1925,2305,6,0,s
1658,2389,5,0,s
2950,2423,3,1,s
1989,2467,6,0,s
2884,2517,6,0,i
952,2530,6,0,s
84,2535,3,1,s
1338,2539,7,1,s
84,2604,3,0,s
2726,2638,5,0,i
1669,2641,5,1,s
2539,2723,7,0,s
1759,2726,3,1,s
929,2765,7,0,s
1788,2791,5,0,s
921,2810,9,0,s
1246,2833,4,1,s
1338,2836,3,0,s
2723,2884,6,0,i
2260,2886,4,1,s
2111,2918,3,1,s
2034,2937,7,0,s
433,2950,5,0,s
1548,2983,4,0,s
