recruiter,recruit,degree,blk,testatus
2671,16,2,0,s
2799,27,6,1,s
1758,31,9,0,s
558,34,8,0,s
2337,47,4,1,s
671,56,7,0,s
2476,98,6,1,s
2629,100,5,1,s
2767,112,3,1,s
2643,113,6,0,s
1919,122,6,0,s
1560,137,3,0,s
1379,140,7,1,s
252,146,4,0,s
2277,152,9,0,s
671,153,7,1,s
,178,4,0,s
100,247,4,1,s
671,252,4,1,s
691,266,6,1,s
558,325,5,0,s
1975,355,5,1,s
2159,388,5,1,s
2436,422,4,0,s
1828,424,8,1,s
1000,446,6,0,s
2489,466,6,1,s
2799,526,3,1,s
1876,535,6,1,s
2373,540,5,1,s
446,558,6,0,s
965,589,7,1,s
16,613,5,0,s
2749,619,5,1,s
2979,656,4,1,s
1758,671,5,1,s
589,682,4,1,s
965,691,7,1,s
1428,692,6,0,s
2159,716,4,0,s
692,777,4,1,i
1631,845,4,1,s
153,853,8,1,s
1904,892,3,0,i
34,894,3,0,s
1132,914,6,0,s
2629,965,4,0,s
2373,969,5,1,s
1428,1000,4,1,s
2986,1025,4,1,s
2938,1033,14,1,s
1643,1039,3,1,s
112,1094,7,0,s
424,1097,10,1,s
1267,1103,6,0,s
1603,1132,4,0,s
466,1150,6,0,s
1523,1165,2,0,s
892,1171,2,0,s
2164,1192,6,1,s
466,1197,6,1,s
1542,1235,2,0,s
1919,1267,4,0,s
2159,1280,7,1,s
1631,1324,6,1,s
2656,1362,4,0,s
2416,1368,5,1,s
526,1379,6,1,s
2749,1427,8,1,s
,1428,6,0,s
2799,1440,7,1,i
178,1452,7,1,s
424,1465,4,1,s
1560,1482,7,1,s
1000,1493,4,1,s
1904,1523,7,1,s
558,1532,8,1,s
,1542,2,1,s
178,1560,6,0,s
1427,1597,1,0,s
153,1600,6,1,s
1737,1603,6,1,s
1094,1631,6,1,s
692,1643,4,1,s
2719,1667,6,1,s
1280,1682,8,1,s
2277,1698,7,1,s
27,1716,7,1,s
682,1737,6,1,s
1440,1746,5,1,s
424,1758,5,1,s
2287,1774,6,0,s
2135,1801,6,1,s
691,1828,4,1,s
1631,1856,7,1,s
178,1876,6,0,i
153,1879,3,1,s
466,1880,5,1,s
2416,1904,4,1,s
965,1911,6,1,s
1452,1919,3,0,s
2337,1938,4,1,s
2201,1975,8,0,s
2337,1977,4,0,s
47,2015,5,1,s
56,2031,6,1,i
619,2078,4,1,s
1324,2098,2,1,s
914,2123,6,0,s
1904,2135,3,0,s
31,2137,2,0,s
894,2159,5,0,s
1801,2164,4,1,s
2986,2198,5,1,s
34,2201,4,1,s
56,2204,7,0,s
1197,2238,4,1,s
2777,2277,5,0,s
252,2287,5,1,s
1440,2293,2,0,s
266,2314,6,1,s
2432,2322,6,1,s
152,2337,9,0,s
1094,2366,4,0,s
100,2373,7,0,s
100,2416,4,0,s
1132,2432,10,1,i
589,2436,4,1,s
2719,2476,6,1,i
1324,2489,4,1,s
1379,2536,4,0,s
1280,2608,4,0,i
1560,2627,9,1,i
2767,2629,7,0,s
1828,2643,6,0,s
1643,2644,2,0,s
1643,2656,2,1,s
1427,2662,10,1,s
1197,2671,9,1,s
27,2680,5,0,s
2671,2688,6,0,s
2164,2719,8,1,s
1482,2749,5,0,s
1542,2767,4,0,s
682,2777,3,1,s
388,2799,7,1,s
2137,2855,7,0,s
1000,2938,2,1,s
1192,2979,4,0,s
969,2986,3,1,s
