recruiter,recruit,degree,blk,testatus
2710,9,8,1,s
2124,21,3,1,s
1399,26,10,0,s
1394,88,5,1,s
1813,190,5,0,s
190,192,5,0,s
732,216,2,0,s
782,336,3,0,s
782,340,5,1,s
1471,344,4,0,s
1555,360,3,1,s
192,377,6,1,s
1471,387,5,0,s
1669,433,6,0,s
1917,435,3,0,s
1555,436,8,1,i
433,453,4,1,s
344,457,7,0,s
2482,462,8,0,s
1906,485,6,1,s
190,519,1,1,s
1081,545,9,1,s
732,560,6,0,s
9,565,2,0,s
1889,567,2,0,s
485,575,6,1,s
1586,583,5,1,s
,610,7,1,s
1486,623,4,0,s
942,630,9,1,s
2568,642,7,1,s
2826,653,4,0,s
1932,673,5,0,s
1267,685,5,0,s
340,726,8,1,s
,732,5,0,s
1116,754,5,0,s
2160,782,4,0,s
1317,837,5,1,s
2467,847,7,1,s
1399,883,7,1,s
1917,942,5,1,s
1160,960,6,0,s
2710,1003,2,1,s
642,1004,3,0,s
192,1031,3,0,s
2153,1032,2,0,s
1652,1078,3,0,s
9,1081,8,1,s
1267,1103,6,0,s
2064,1111,5,0,s
2222,1116,4,0,s
883,1125,7,1,s
457,1160,5,0,s
1611,1161,8,1,s
2500,1172,3,0,s
2143,1177,8,1,s
1177,1189,3,1,s
1471,1267,4,0,s
2849,1269,5,0,s
435,1276,1,0,s
2568,1282,3,1,s
1161,1297,4,0,s
2771,1302,9,0,i
1639,1317,4,1,s
942,1331,3,0,s
216,1357,4,1,s
1446,1394,6,1,s
457,1399,7,1,i
2254,1446,3,0,s
1394,1461,4,1,s
610,1471,5,0,s
2906,1486,3,0,s
2482,1501,7,1,s
1641,1513,5,1,s
1851,1533,9,0,s
2457,1553,6,1,s
1877,1555,8,0,s
2544,1586,6,1,s
2143,1611,5,1,s
2341,1633,4,0,s
2064,1639,4,0,s
485,1641,5,1,s
2849,1652,6,1,s
2110,1669,5,1,s
1932,1698,7,1,s
1611,1705,1,1,s
,1714,3,1,s
436,1768,6,0,i
610,1801,6,1,s
942,1808,7,1,s
2064,1813,6,0,s
2341,1837,4,0,s
623,1851,7,0,s
1698,1877,9,1,s
1031,1878,8,0,s
565,1889,5,0,s
1031,1906,3,1,s
1004,1917,7,1,s
2462,1932,7,1,s
1078,2040,7,1,s
960,2064,6,0,s
1116,2067,5,0,s
2710,2110,6,1,s
9,2120,8,0,s
2333,2122,3,1,s
1172,2124,2,1,s
653,2125,5,1,s
1586,2143,5,1,s
583,2153,4,0,s
883,2160,5,1,i
2719,2164,4,1,s
1177,2177,4,0,s
2478,2222,7,0,s
2672,2254,4,0,s
2462,2313,8,1,s
1004,2333,4,1,s
1669,2341,7,0,s
435,2353,5,1,s
1189,2369,6,0,s
192,2400,1,0,s
754,2421,6,1,s
545,2425,3,0,s
1652,2457,5,1,s
782,2462,4,1,s
1116,2467,6,0,s
1111,2478,5,1,s
2462,2482,7,1,s
960,2500,11,0,s
1446,2531,7,1,i
2906,2544,5,0,s
2313,2568,7,1,s
457,2672,11,0,s
2153,2683,3,1,s
26,2707,6,0,s
1461,2710,8,1,s
1555,2719,8,1,s
2153,2748,3,0,s
2160,2771,11,1,s
2177,2786,3,0,s
1399,2794,6,1,s
190,2802,4,0,s
2771,2826,3,0,s
2313,2842,6,0,s
1878,2849,3,1,s
88,2906,7,0,s
1331,2908,8,1,s
2313,2934,6,1,s
