recruiter,recruit,degree,blk,testatus
317,21,3,1,s
769,31,9,0,s
31,45,8,0,s
2264,52,8,0,s
2818,114,9,1,s
2500,133,4,0,s
485,135,2,1,s
590,194,8,0,s
1441,213,6,1,s
194,215,6,1,s
2809,235,2,1,s
2264,266,6,1,s
960,268,5,1,s
2264,284,4,0,s
1654,285,4,0,s
1881,317,6,1,s
425,339,6,1,s
425,388,5,1,s
769,391,1,1,s
656,425,6,0,s
339,484,4,1,i
575,485,6,1,s
1881,492,5,1,s
2842,522,5,1,s
608,575,6,1,s
932,577,8,1,s
906,590,4,0,s
1566,603,3,0,s
767,608,11,1,s
1729,630,9,1,s
2636,637,3,1,s
575,656,4,1,s
425,660,4,1,s
2682,672,3,1,s
266,691,7,1,s
1424,707,6,0,s
2069,721,10,1,i
1528,724,7,1,s
960,738,4,1,s
1424,767,4,1,s
767,769,6,0,s
1033,789,8,0,s
2537,816,6,0,s
1146,870,4,0,s
1783,901,6,0,s
1566,906,5,0,s
2392,923,8,1,s
1693,925,5,1,s
2818,932,5,0,s
1411,960,6,0,s
1608,1019,8,1,s
1766,1033,14,1,s
2100,1089,4,0,s
1580,1109,6,0,s
2500,1146,5,0,s
2741,1167,6,1,s
2124,1172,3,0,s
2979,1192,6,1,s
2504,1255,4,0,s
1718,1313,9,1,s
2107,1315,7,1,s
577,1366,6,0,s
2303,1391,7,0,s
721,1411,7,0,s
2107,1424,3,0,s
1192,1441,3,0,s
637,1482,7,1,s
1693,1511,7,0,s
1608,1519,5,0,s
31,1528,8,0,s
114,1541,5,1,s
114,1566,9,1,s
2026,1580,9,0,s
1167,1590,6,1,s
2101,1602,4,1,s
2934,1608,6,0,s
268,1609,4,1,s
2101,1620,8,0,s
52,1630,4,0,s
1830,1654,8,1,s
1830,1693,3,0,s
235,1701,4,0,s
932,1718,7,0,s
2392,1729,4,1,s
1255,1766,7,0,s
1391,1783,4,0,s
492,1830,7,0,s
2650,1863,7,1,s
1391,1881,12,0,s
492,1882,8,0,s
1089,1952,5,0,s
2682,1980,4,0,s
1528,2026,5,0,s
1391,2029,4,1,s
960,2064,6,0,s
2904,2069,4,0,s
2904,2082,7,1,s
721,2100,5,1,s
2274,2101,6,1,s
577,2107,4,1,s
21,2124,2,1,s
31,2137,2,0,s
1192,2164,4,1,s
923,2167,10,1,s
590,2182,1,0,s
2500,2205,5,0,s
2210,2208,9,1,s
1089,2210,6,1,s
2474,2247,3,1,s
1882,2249,6,1,s
2842,2264,8,0,s
1528,2274,4,0,s
,2276,4,0,s
923,2288,4,0,s
603,2292,7,0,s
,2293,2,0,s
2818,2303,2,0,s
194,2308,6,0,s
575,2313,8,1,s
266,2314,6,1,s
1519,2323,8,1,s
1630,2355,5,0,s
135,2392,5,1,s
1602,2428,8,1,s
1089,2459,6,0,s
923,2463,4,0,s
2026,2474,3,0,s
1729,2479,5,0,s
1172,2500,11,0,s
1701,2503,3,1,s
608,2504,3,0,s
2205,2537,7,0,s
1783,2632,5,0,s
2210,2636,9,1,s
2208,2650,4,1,s
724,2682,6,1,s
2210,2727,6,1,s
2100,2741,9,1,s
2292,2801,7,0,s
268,2809,5,1,s
,2818,3,0,s
2313,2842,6,0,s
789,2859,4,0,s
2537,2902,6,0,s
603,2904,4,0,s
2313,2934,6,1,s
1033,2947,4,0,s
656,2979,4,0,s
769,2983,4,0,s
2101,2987,6,0,s
