recruiter,recruit,degree,blk,testatus
2112,8,6,0,s
2287,30,6,0,s
2154,33,4,0,s
2360,98,6,1,s
924,136,4,0,s
448,148,4,0,s
590,194,8,0,s
2287,211,10,1,s
777,248,2,1,s
482,294,4,1,s
2368,295,2,0,s
305,296,3,1,s
2196,298,7,1,s
,299,2,1,s
1592,305,5,0,s
1774,309,3,0,s
1248,320,3,0,s
913,341,6,1,s
2856,404,2,0,s
1924,440,7,0,s
2524,445,3,1,s
1034,448,8,0,s
2652,454,3,0,s
2081,467,7,0,s
448,482,4,0,s
136,522,5,1,s
522,544,5,1,s
1227,590,4,0,s
898,646,7,0,s
1924,647,6,0,s
2133,692,6,0,s
2360,759,4,1,s
1635,764,4,0,s
692,777,4,1,i
1374,844,6,0,s
2562,857,7,1,s
2184,866,2,0,s
320,868,5,0,s
913,897,7,1,s
440,898,8,0,s
2456,906,5,0,s
136,913,4,1,s
646,924,3,0,s
647,983,4,1,s
1551,1023,2,1,s
2715,1034,5,0,s
1643,1039,3,1,s
33,1040,7,1,s
467,1053,3,0,s
522,1065,5,1,s
2685,1087,4,1,s
1650,1141,1,0,s
2127,1173,4,0,i
482,1207,8,0,s
868,1219,8,0,s
2808,1227,5,0,s
2086,1248,4,0,s
299,1249,4,0,s
341,1286,5,1,s
1621,1287,2,0,s
2656,1362,4,0,s
1650,1374,5,0,s
194,1388,4,0,s
2715,1435,8,1,s
2093,1454,6,0,s
2081,1462,8,1,s
2652,1479,6,0,s
1598,1484,2,0,s
2780,1551,2,0,s
2715,1568,11,0,s
2438,1592,5,1,s
2093,1598,5,0,s
2465,1621,6,0,s
2803,1622,2,0,s
2747,1635,5,0,s
692,1643,4,1,s
1219,1648,7,0,i
2196,1650,5,0,s
2584,1654,8,1,s
1454,1687,4,0,s
2685,1774,6,0,s
305,1831,2,0,s
2367,1879,3,1,s
1568,1914,4,1,s
1173,1915,5,0,i
454,1924,4,0,s
1034,2006,5,0,s
1924,2032,7,0,s
2184,2081,3,1,s
2438,2086,5,1,s
454,2093,6,0,s
2546,2112,4,0,s
,2119,2,1,s
2780,2127,4,0,i
897,2133,6,0,s
647,2152,6,0,s
2407,2154,5,0,s
590,2182,1,0,s
2368,2184,4,1,s
692,2196,6,0,s
1023,2208,9,1,s
1774,2287,5,1,s
8,2327,2,0,s
1053,2338,10,0,i
1598,2348,7,0,s
1462,2360,5,1,s
844,2361,4,0,s
2438,2367,5,0,s
2456,2368,6,0,s
913,2375,5,1,s
1388,2407,5,0,s
1065,2412,5,0,s
299,2429,7,0,s
2493,2438,10,0,s
897,2456,8,0,s
866,2465,3,0,s
2856,2483,5,0,s
1040,2488,4,1,s
1462,2493,6,0,s
194,2524,4,0,s
2676,2546,10,1,s
646,2562,7,0,s
1374,2584,5,1,s
309,2605,7,0,s
2361,2613,6,0,s
,2652,4,0,s
1643,2656,2,1,s
341,2668,9,0,s
2348,2676,6,0,s
2546,2685,5,1,s
2562,2715,5,1,s
2605,2747,2,0,s
1087,2753,4,1,s
1635,2754,9,0,s
2367,2780,6,0,i
136,2803,7,1,s
2006,2808,5,1,s
,2814,3,0,s
1087,2856,5,0,s
1635,2867,4,0,s
2488,2937,7,0,s
