recruiter,recruit,degree,blk,testatus
710,45,8,0,s
2042,60,2,0,s
447,82,4,1,s
1561,85,11,0,s
2290,93,5,0,s
1054,107,3,0,s
1437,133,4,0,s
,147,6,0,s
2935,150,6,1,s
414,157,6,1,s
531,171,7,1,i
2640,250,3,1,s
2597,256,7,1,s
2167,269,2,1,s
1437,276,2,0,s
2716,312,9,0,s
1717,322,8,1,s
1033,338,5,1,s
2595,361,2,0,s
2068,397,4,1,s
2857,401,4,0,s
1649,411,3,0,s
1781,414,7,1,s
1129,445,3,1,s
1835,447,9,1,s
2862,468,3,1,s
2677,470,5,0,s
1580,514,8,0,s
447,531,3,1,s
959,577,8,1,s
2411,675,7,1,s
445,704,2,0,s
1129,710,3,1,s
2530,786,7,0,s
2167,827,4,1,s
1105,843,4,1,s
2290,860,5,0,s
1837,878,9,0,i
1044,886,8,0,s
1804,889,3,1,s
2935,933,4,1,s
1837,941,8,0,s
45,954,5,0,s
2411,957,4,0,s
1837,959,2,1,s
2986,969,5,1,s
941,995,6,1,s
2986,1025,4,1,s
2042,1027,7,0,s
2323,1033,14,1,s
1895,1044,9,1,s
1313,1054,2,1,s
312,1075,4,1,s
2857,1095,6,1,s
2325,1105,4,0,s
878,1107,6,1,s
577,1129,6,1,s
250,1137,6,0,s
2773,1207,8,0,s
2773,1220,3,0,s
414,1231,9,1,s
1025,1261,8,1,s
1931,1274,6,1,s
1718,1313,9,1,s
2489,1324,6,1,s
577,1366,6,0,s
1649,1398,6,1,s
2448,1437,7,0,s
531,1470,5,1,s
2057,1480,3,1,s
2341,1523,7,1,s
470,1537,4,1,s
1816,1561,3,0,s
1437,1580,9,0,s
2271,1585,7,1,s
2068,1621,6,0,s
1207,1622,2,0,s
2579,1649,3,0,s
2062,1702,12,1,s
2529,1717,4,1,s
1878,1718,7,0,s
1895,1749,3,0,i
2411,1781,4,0,s
704,1804,6,1,s
2001,1806,6,1,s
147,1813,6,0,s
2853,1816,4,1,s
2640,1835,6,0,s
2341,1837,4,0,s
269,1859,6,0,s
1816,1867,7,1,s
397,1878,8,0,s
,1895,7,1,s
1835,1931,6,1,s
2454,1986,7,1,s
1702,2001,4,0,s
1025,2016,7,1,s
2524,2042,9,0,s
2298,2049,6,1,s
312,2057,2,1,s
886,2062,4,1,s
2862,2068,4,0,s
941,2072,8,0,s
1324,2098,2,1,s
411,2167,10,1,s
2072,2198,5,1,s
2255,2219,7,1,i
1986,2221,4,1,s
322,2231,7,1,s
2098,2255,5,1,s
1537,2271,9,1,s
2677,2288,4,0,s
2989,2290,7,0,s
2773,2298,2,0,s
710,2319,6,0,s
150,2323,8,1,s
2049,2325,5,0,s
,2334,6,0,s
2448,2341,7,0,s
969,2345,6,1,s
2341,2411,6,0,s
256,2448,3,0,s
2325,2454,6,0,s
2049,2471,7,1,s
1702,2489,4,1,s
445,2524,4,0,s
2716,2529,3,0,s
2524,2530,6,0,s
1137,2579,7,1,s
2751,2588,4,1,s
1781,2595,4,0,s
2621,2597,4,1,s
1105,2621,5,0,i
2001,2640,4,0,i
3000,2677,6,0,s
1470,2698,3,1,s
1878,2716,4,0,s
1749,2751,6,0,i
1470,2773,8,0,s
1781,2812,3,0,s
1585,2829,4,1,s
860,2851,8,0,s
995,2853,2,1,s
2530,2857,4,1,s
150,2862,5,1,i
1986,2935,4,1,s
2862,2939,1,1,i
2198,2986,3,1,s
827,2989,5,0,s
411,3000,6,0,s
