recruiter,recruit,degree,blk,testatus
2669,17,1,0,s
471,44,5,1,s
1524,46,2,1,s
,60,2,0,s
2008,85,11,0,s
847,129,5,0,s
211,183,3,1,s
472,198,2,1,s
129,202,4,0,s
831,207,2,1,i
2797,211,10,1,s
1873,224,4,1,s
1872,261,3,0,s
836,274,5,0,s
552,278,3,1,s
971,325,5,0,s
584,339,6,1,s
2269,378,7,1,i
1203,400,4,0,s
1653,427,1,0,s
1936,436,8,1,i
836,456,2,0,s
1160,457,7,0,s
831,459,3,1,i
2019,464,7,1,s
1385,471,6,1,s
85,472,5,1,s
1561,541,3,1,s
60,547,5,1,i
1164,552,5,1,s
456,572,4,1,s
1154,584,4,1,s
2612,597,5,0,s
547,628,4,1,s
2432,641,7,1,s
1459,657,5,0,s
471,665,8,0,s
1183,714,8,1,s
1917,723,5,0,s
1160,736,6,0,s
1786,760,8,0,s
1096,792,9,1,s
2494,795,4,1,s
2837,808,5,1,s
888,831,7,1,i
1614,836,8,0,s
547,847,7,1,s
2819,888,3,1,s
2322,903,6,0,s
1873,934,2,1,s
1159,971,7,0,s
760,992,7,0,i
2825,1056,9,0,s
2056,1066,6,1,s
261,1091,2,1,s
1290,1096,2,1,s
760,1102,6,0,s
1178,1115,4,0,i
1181,1138,8,0,s
400,1154,10,0,s
888,1157,3,1,s
2699,1159,11,0,s
2669,1160,5,0,s
1614,1163,4,1,s
2433,1164,4,1,s
847,1177,8,1,s
,1178,4,0,i
2951,1180,2,0,s
2975,1181,3,0,s
1997,1183,4,0,s
1972,1203,6,1,s
2019,1214,3,1,s
723,1219,8,0,s
400,1226,11,1,s
1945,1250,6,0,s
1250,1290,4,1,s
2398,1328,3,1,s
2008,1355,11,1,s
1181,1370,5,0,s
1203,1385,9,0,s
2056,1422,9,1,i
2819,1430,2,0,s
1219,1459,5,0,s
1154,1505,10,1,s
1290,1524,6,0,s
85,1561,3,0,s
1159,1611,5,1,s
471,1613,5,0,s
261,1614,6,0,s
1961,1646,5,1,s
657,1653,3,0,s
1422,1692,4,1,s
1164,1695,4,1,s
1611,1705,1,1,s
1997,1773,3,1,s
1524,1784,6,1,s
1138,1786,3,0,s
2670,1797,5,0,i
1561,1816,4,1,s
2019,1832,3,1,s
1370,1872,7,1,s
992,1873,3,0,s
2565,1876,6,0,i
2322,1895,7,1,s
472,1917,7,1,s
2269,1936,3,0,s
85,1945,6,0,s
400,1961,4,0,s
1164,1972,6,1,s
2896,1997,6,0,s
1385,2008,3,1,s
2477,2009,3,1,s
2430,2019,8,1,s
60,2042,9,0,s
1115,2056,4,1,i
1422,2071,4,1,s
,2136,9,0,s
760,2179,5,0,s
1459,2269,4,0,s
2432,2322,6,1,s
808,2329,2,0,s
2430,2398,6,1,i
2811,2430,4,1,s
2056,2432,10,1,i
2477,2433,6,1,s
436,2449,2,1,s
2071,2477,6,1,s
1505,2494,2,0,s
1997,2537,7,0,s
1961,2538,8,0,s
1203,2565,7,1,s
457,2591,4,0,s
,2612,2,1,s
1159,2669,6,0,s
436,2670,7,1,i
2825,2673,2,0,s
2673,2686,5,1,s
1290,2699,5,1,s
1178,2797,3,0,s
1872,2811,3,1,s
2896,2819,7,1,s
2811,2825,7,0,s
831,2837,3,0,i
2825,2861,5,0,s
1816,2896,5,1,s
207,2922,4,1,s
2837,2949,6,0,s
584,2951,9,1,s
2538,2975,5,1,s
1056,2989,5,0,s
