recruiter,recruit,degree,blk,testatus
1284,1,6,1,s
2312,10,6,0,s
2975,43,3,0,s
2414,47,7,0,s
1700,62,11,0,s
937,97,4,1,s
2591,145,5,0,s
2088,148,3,0,s
2125,153,6,1,s
10,162,6,0,s
,169,3,1,s
1082,185,9,0,s
2891,186,7,0,s
2977,187,5,0,s
308,211,4,0,s
2630,238,5,1,s
367,239,5,0,s
1004,254,3,1,s
2572,259,3,0,s
47,308,5,1,s
1269,367,3,0,s
614,435,4,1,s
1527,480,8,1,s
2249,481,5,0,s
480,526,6,1,s
673,585,3,1,s
1334,600,4,1,s
894,614,9,1,s
2377,616,8,1,s
254,641,1,1,s
308,661,7,1,s
1554,673,7,0,s
1866,674,7,1,s
2736,694,7,0,s
805,695,4,0,s
97,711,8,0,s
600,771,5,0,s
1892,805,6,0,s
2312,884,4,0,s
2782,894,4,1,s
2125,908,3,1,s
2413,909,6,1,s
1005,910,6,1,s
2083,918,4,0,s
2858,931,3,0,s
1116,937,5,0,s
805,987,6,0,s
2782,991,6,1,s
1126,992,5,0,s
1313,1004,6,1,s
2887,1005,8,1,s
2975,1015,6,1,s
673,1025,3,1,s
2977,1042,5,1,s
1422,1069,5,0,s
1313,1082,4,0,s
2040,1116,4,1,s
1538,1126,10,0,s
2377,1162,5,0,s
153,1227,5,1,s
2682,1269,10,1,i
992,1284,4,0,s
1330,1287,2,1,s
2845,1288,5,0,s
2342,1311,7,1,s
10,1313,4,1,s
480,1330,2,1,s
894,1334,4,1,s
1,1352,5,0,s
367,1422,8,1,s
2736,1504,6,1,i
2342,1526,5,0,s
97,1527,8,0,s
,1530,3,1,s
2782,1538,7,0,s
2577,1540,3,1,s
1866,1554,7,1,s
,1571,4,0,s
1593,1587,5,1,s
614,1590,6,1,s
908,1593,5,1,s
1284,1620,7,0,s
1352,1622,6,1,s
435,1643,3,1,s
711,1675,1,0,s
910,1681,3,0,s
153,1693,9,0,s
1288,1700,7,1,s
,1717,2,0,s
2482,1755,9,0,i
435,1776,6,0,s
674,1777,5,1,s
1693,1823,9,0,s
2040,1866,9,1,s
1288,1892,5,0,s
480,1906,4,0,s
2770,1966,3,0,s
1284,1973,6,1,s
1776,2040,9,0,s
992,2044,9,0,s
661,2061,5,0,s
1906,2083,6,0,s
2249,2088,3,1,s
2312,2125,7,1,s
1892,2154,9,0,s
1554,2184,4,1,s
43,2220,9,0,s
2880,2242,8,1,s
2532,2249,7,1,s
2044,2312,6,0,s
2977,2314,4,0,s
2530,2327,6,0,s
1,2342,6,1,s
2482,2377,6,0,s
2249,2413,6,1,s
2887,2414,6,0,s
2923,2442,7,0,s
1593,2464,6,0,s
2858,2482,11,0,s
2414,2530,4,0,s
1352,2532,7,1,s
805,2538,6,1,s
145,2572,5,0,s
2482,2577,5,1,s
2532,2591,5,1,s
148,2630,8,1,i
2482,2634,5,0,s
1587,2682,5,1,s
1700,2685,5,1,i
1015,2686,5,1,s
2442,2693,4,1,s
1540,2736,5,0,s
1082,2770,4,0,s
1571,2782,5,0,s
97,2785,5,1,s
145,2844,5,1,s
1526,2845,4,1,s
2693,2858,5,1,s
1530,2880,8,1,s
153,2887,3,1,s
2184,2891,2,0,s
1755,2908,4,0,s
1620,2923,7,0,s
2630,2966,1,1,s
1527,2975,7,0,s
1755,2977,5,0,i
1527,2992,4,1,s
