recruiter,recruit,degree,blk,testatus
1905,1,6,1,s
155,2,3,0,s
597,9,3,1,s
123,56,5,1,s
2808,61,6,1,s
2772,102,10,1,s
2619,123,3,0,s
2990,135,8,1,s
2237,155,3,0,i
2894,169,3,1,s
549,196,6,1,i
2810,204,6,1,s
1959,227,7,0,s
1437,230,9,1,s
2296,245,7,0,s
1721,257,4,0,s
1283,263,7,0,s
1134,265,6,1,i
1163,283,3,1,s
227,291,7,1,s
2071,292,7,0,s
257,361,5,1,s
463,370,6,1,s
2488,375,6,0,s
549,392,8,0,s
1283,407,3,0,s
2884,422,5,1,s
227,447,5,1,s
375,448,3,1,i
1480,461,5,0,s
61,463,7,1,s
631,540,5,0,s
613,549,5,0,s
56,556,10,1,i
2483,564,9,1,s
61,568,10,0,s
1294,571,7,0,s
549,577,9,0,s
392,597,6,1,s
,613,9,0,s
1265,622,4,0,s
1577,631,6,1,s
779,636,4,0,s
2348,702,6,0,s
564,736,2,1,s
1945,779,3,1,s
1875,862,6,0,i
2808,912,6,0,s
2488,928,4,0,s
779,939,1,0,s
291,953,4,1,s
,982,3,0,s
1151,999,1,0,s
2850,1010,2,0,s
2071,1031,11,1,s
,1084,2,0,s
1676,1094,6,0,s
2829,1107,5,1,s
1801,1119,3,0,s
2439,1134,7,1,s
265,1151,2,0,s
2508,1163,3,1,s
540,1173,7,1,s
2249,1183,9,0,s
2296,1253,5,1,s
564,1261,4,1,s
702,1265,11,0,s
1457,1275,5,0,s
292,1283,4,0,s
1,1284,4,0,s
245,1292,1,1,s
169,1294,2,1,s
375,1298,5,0,s
463,1322,7,0,s
631,1393,5,1,i
1467,1409,6,1,s
2483,1437,6,1,s
2848,1446,8,1,s
2894,1457,5,0,s
1577,1464,6,0,s
1253,1467,6,0,s
1959,1480,9,1,s
9,1526,5,0,s
2884,1555,7,0,s
1437,1577,5,1,s
1031,1592,2,1,s
283,1595,9,1,s
564,1676,3,0,s
448,1721,4,0,s
245,1749,4,1,s
2280,1801,11,1,s
1905,1875,4,0,s
1134,1881,1,1,s
2772,1897,4,0,s
2848,1899,3,1,s
1031,1900,5,1,s
291,1905,4,0,s
392,1923,5,0,s
265,1945,6,1,i
2619,1959,4,0,s
1457,1964,5,0,s
2894,1971,5,1,s
102,1978,9,1,s
461,2005,6,1,s
1094,2071,4,0,s
1467,2078,14,1,i
1959,2102,8,0,s
61,2122,4,0,i
1464,2134,5,1,s
1555,2205,4,1,s
1031,2210,3,1,s
1676,2212,4,0,s
1084,2237,3,0,s
2237,2249,7,1,s
257,2280,6,0,s
1801,2289,12,1,i
597,2296,6,0,s
292,2308,5,0,s
2599,2315,7,0,s
135,2316,6,1,i
2205,2348,2,1,s
2850,2371,3,1,s
568,2383,3,1,s
2720,2439,4,0,s
577,2470,2,0,s
1084,2474,2,0,s
1526,2483,6,1,s
613,2488,7,0,s
1183,2508,4,1,s
2122,2567,5,0,i
928,2589,5,0,s
702,2599,7,0,s
1298,2619,6,0,s
2474,2720,7,0,s
577,2735,1,0,s
2829,2755,6,0,s
2439,2771,5,0,s
2078,2772,5,0,s
135,2798,6,1,s
123,2808,8,0,s
461,2810,6,0,s
2212,2820,7,1,s
1119,2829,7,0,s
912,2848,6,1,s
2289,2850,6,0,s
631,2869,2,1,s
155,2884,3,1,i
702,2894,7,0,s
1801,2915,5,0,s
1595,2990,7,1,s
