recruiter,recruit,degree,blk,testatus
1281,49,7,1,s
215,56,5,1,s
1035,67,5,0,s
1025,70,7,1,s
1364,114,7,1,s
451,130,9,0,i
2326,144,9,0,s
687,174,2,0,s
2437,186,7,0,s
1531,215,9,1,s
2566,264,6,1,s
1422,267,4,0,s
70,313,5,1,s
1382,314,4,1,s
1070,316,6,1,i
1561,317,2,0,s
2973,319,3,0,s
70,324,6,0,s
974,346,2,0,s
1579,437,5,0,s
144,451,3,0,i
2948,468,2,1,s
2722,480,8,1,s
1561,496,6,1,s
56,556,10,1,i
2587,569,2,1,s
1646,572,8,1,s
2507,578,6,1,i
1531,627,2,0,s
1070,634,8,1,i
1025,673,7,0,s
1896,680,6,1,s
2139,687,6,1,s
1889,775,4,0,s
314,814,4,0,s
1793,832,5,0,s
1229,872,5,1,s
2377,880,8,1,s
627,913,8,1,s
961,930,4,1,s
2097,940,8,1,s
913,961,5,1,s
1617,974,7,0,s
1460,1001,7,0,s
974,1025,3,1,s
1422,1032,6,1,s
2948,1035,4,1,s
346,1047,3,0,s
2097,1067,4,1,s
1422,1069,5,0,s
,1070,5,1,i
2219,1091,3,0,s
2456,1097,3,0,s
316,1212,7,0,s
,1229,3,1,s
174,1281,3,0,s
1067,1289,5,1,s
1297,1291,8,0,s
2437,1297,6,0,s
556,1310,8,0,s
2870,1364,7,1,s
2919,1373,4,0,s
1896,1382,5,1,s
2643,1422,8,1,s
2597,1442,5,0,s
2991,1446,8,1,s
1726,1460,8,1,s
2327,1531,9,0,s
1097,1536,4,0,s
673,1554,7,1,s
2948,1561,9,0,s
1070,1574,6,1,i
2090,1579,9,1,s
2919,1606,9,1,s
556,1617,2,1,s
1657,1646,4,0,s
215,1656,7,1,s
1561,1657,5,0,s
,1726,3,1,s
2973,1744,5,0,s
1035,1753,6,0,s
2530,1793,4,0,s
1579,1882,8,0,s
1364,1883,5,1,s
316,1889,5,1,s
2409,1896,5,1,s
673,1952,7,0,s
2116,1975,7,1,s
1889,2007,4,0,s
1793,2010,3,1,s
1091,2041,1,0,s
1364,2062,6,0,s
1382,2090,4,1,s
1579,2097,8,0,s
1310,2116,2,1,s
2326,2136,5,0,s
2649,2139,6,1,s
1554,2184,4,1,s
1646,2213,5,0,s
2791,2219,6,0,s
2376,2240,3,0,s
2213,2267,5,0,s
2850,2289,12,1,i
634,2326,4,1,s
2700,2327,6,0,s
1657,2330,8,0,s
1446,2350,8,1,s
1574,2376,11,0,s
2482,2377,6,0,s
1310,2387,5,0,s
556,2409,8,1,s
2649,2433,6,0,s
1442,2437,7,0,s
316,2456,6,0,i
1097,2482,11,0,s
2437,2507,4,0,s
2327,2530,4,0,s
2643,2543,5,0,s
2326,2552,4,1,s
2717,2566,5,1,s
1656,2587,6,1,s
930,2597,3,0,s
1896,2643,5,0,s
2327,2649,8,0,s
2973,2651,6,0,s
1446,2681,9,0,s
1646,2688,6,1,s
215,2692,3,1,s
880,2700,3,1,s
496,2717,8,1,s
56,2722,4,0,s
1883,2769,5,1,s
2700,2773,4,1,s
2387,2791,5,0,s
1281,2799,5,1,s
,2800,8,1,s
1952,2802,6,0,s
49,2818,7,1,s
1069,2850,6,0,s
1035,2856,8,1,i
1442,2870,4,1,s
1460,2916,3,0,s
2870,2919,5,0,s
2692,2937,4,0,s
930,2948,7,1,s
1069,2973,5,0,s
70,2987,3,0,s
2090,2991,9,0,s
2136,2994,1,1,s
