recruiter,recruit,degree,blk,testatus
1807,27,9,0,s
1688,67,5,0,s
2202,104,10,0,s
1952,112,5,1,s
1749,205,5,0,s
1868,218,5,1,s
902,235,2,1,s
1749,245,7,0,s
1033,258,8,0,i
258,295,5,0,s
875,299,5,1,s
709,340,7,1,s
948,397,3,0,s
2812,432,8,0,s
2621,434,5,0,s
2674,443,10,0,s
2505,453,4,1,s
2822,463,7,1,s
340,487,5,1,s
1463,492,1,1,i
235,507,2,1,s
2761,586,7,1,s
1702,588,10,0,i
1865,590,3,0,s
2174,612,6,0,s
1364,613,9,0,s
295,632,3,0,s
704,643,3,1,s
1364,654,3,1,s
1718,668,3,0,s
1952,673,7,0,s
2076,674,7,1,s
818,678,6,0,i
2115,693,4,0,s
2541,704,4,1,s
2812,709,7,1,s
1274,740,7,1,s
1509,773,6,1,s
1903,790,5,0,s
1702,804,4,0,s
295,818,8,0,i
1521,831,6,1,i
900,835,5,0,s
1521,852,7,1,s
,875,3,0,s
1718,891,8,1,s
1260,900,3,0,s
1463,901,5,1,i
1509,902,3,1,s
2488,928,4,0,s
773,948,4,1,s
1931,952,3,0,s
1192,969,3,0,s
2076,1013,3,0,s
773,1022,3,0,s
673,1025,3,1,s
2115,1033,5,0,s
831,1081,2,1,i
218,1098,7,0,s
2740,1115,5,1,s
852,1140,2,1,s
613,1143,8,1,s
2944,1169,3,0,s
2761,1188,8,0,s
299,1192,5,0,s
2340,1207,5,1,s
1463,1260,12,0,s
258,1274,6,0,s
2971,1316,4,0,s
2822,1323,4,1,s
674,1364,7,1,s
2354,1404,3,1,s
2674,1442,5,0,s
1022,1463,4,1,s
,1503,10,1,i
1865,1509,5,0,s
1615,1521,4,1,s
2159,1570,6,1,s
2307,1614,4,0,s
1098,1615,6,0,s
1615,1622,6,1,s
2802,1688,5,0,s
678,1702,7,0,i
2307,1708,4,0,s
1798,1718,5,1,s
434,1730,6,1,s
2202,1749,4,1,s
1503,1755,9,0,i
1865,1772,6,0,i
674,1777,5,1,s
1260,1798,8,0,s
1622,1807,4,0,s
2115,1865,7,0,s
590,1868,5,0,s
2541,1870,3,0,s
1098,1888,3,0,i
2761,1903,4,1,s
740,1912,5,1,s
632,1913,11,0,s
586,1929,4,1,s
709,1931,7,0,s
969,1938,5,0,s
2802,1952,7,0,s
852,1954,6,1,s
507,1971,5,1,s
1143,2011,5,1,s
2159,2022,8,1,s
2721,2038,1,0,s
1755,2076,6,0,s
,2077,4,0,s
709,2112,8,1,s
2944,2115,5,0,s
654,2126,5,1,i
2112,2159,7,1,s
2721,2174,4,0,s
969,2202,9,1,s
258,2209,6,0,i
299,2281,7,1,s
902,2307,5,0,s
1614,2338,6,1,s
1912,2340,6,1,s
1260,2354,6,0,s
295,2387,5,0,s
613,2488,7,0,s
1888,2505,4,1,s
2174,2541,3,0,s
678,2621,5,0,s
952,2674,3,1,s
2505,2680,4,1,s
2505,2698,5,1,s
1702,2708,3,0,s
704,2717,8,1,s
1192,2721,8,1,s
2077,2730,5,0,s
1622,2740,7,1,s
588,2753,3,0,s
2126,2759,6,0,i
673,2761,5,0,s
434,2776,3,0,s
2759,2778,7,0,s
1688,2783,5,0,s
2354,2798,6,1,s
1022,2802,6,0,s
1207,2808,8,0,s
2202,2812,7,1,s
2126,2822,9,1,s
1364,2870,4,1,s
2870,2919,5,0,s
,2944,5,0,s
1503,2971,7,0,s
