recruiter,recruit,degree,blk,testatus
2769,3,5,0,s
1548,4,5,1,s
2649,13,6,0,s
,55,6,1,s
146,73,7,0,s
2650,127,6,1,i
594,146,4,0,s
2218,199,5,1,s
2697,200,6,1,s
2820,204,6,1,s
917,206,5,0,s
2290,251,7,1,i
206,266,4,1,s
1791,289,3,1,s
2287,324,6,0,s
2218,337,5,1,s
2347,385,8,0,s
204,408,4,1,i
1919,499,8,0,s
385,504,7,1,s
2623,515,7,1,s
2287,547,7,1,s
206,564,9,1,s
589,568,10,0,s
1646,572,8,1,s
594,577,9,0,s
515,580,5,1,s
1791,589,8,1,i
1747,594,4,1,s
55,607,6,1,s
408,653,7,1,i
408,676,7,0,s
2168,700,7,0,s
564,736,2,1,s
1944,740,7,1,s
385,746,5,0,i
127,772,4,1,i
577,783,8,1,s
783,792,5,1,s
1601,794,4,0,s
2024,850,8,0,s
2696,901,5,1,i
2623,917,7,0,s
2807,976,6,1,s
740,990,10,1,s
266,1012,4,1,s
1253,1074,6,0,i
2587,1083,5,1,s
55,1173,7,1,s
,1185,5,1,s
289,1191,4,1,s
2296,1253,5,1,s
589,1255,6,1,i
499,1302,6,0,s
2426,1315,10,0,i
976,1328,3,1,s
1883,1364,7,1,s
2347,1388,9,0,s
1601,1389,5,1,s
2588,1393,5,1,i
676,1410,7,1,s
2682,1457,5,0,s
1253,1467,6,0,s
568,1486,9,1,s
199,1537,4,0,s
2623,1541,6,1,s
976,1548,3,0,s
1657,1561,9,0,s
564,1569,3,0,s
199,1579,9,1,s
2605,1601,7,1,s
1315,1632,6,1,s
2213,1646,4,0,s
2587,1656,7,1,s
1646,1657,5,0,s
515,1666,3,0,s
13,1725,5,0,s
2696,1747,4,1,s
2624,1771,3,1,s
2265,1783,6,0,s
1632,1791,7,0,i
127,1848,5,1,s
2218,1871,5,0,i
2769,1883,5,1,s
2649,1887,7,1,i
1315,1919,5,1,i
976,1944,8,1,s
146,1961,5,0,s
783,1970,3,1,s
515,1983,7,1,s
266,2024,6,1,s
2820,2073,5,1,s
1467,2078,14,1,i
55,2093,2,1,s
206,2095,4,1,s
577,2102,8,0,s
1887,2121,7,1,i
917,2123,5,1,s
2156,2139,6,1,s
2457,2156,9,1,s
1883,2168,7,1,s
504,2169,4,0,s
1944,2182,4,1,s
1389,2212,4,0,s
,2213,5,0,s
504,2218,8,1,s
700,2265,2,0,s
2697,2269,7,0,s
676,2282,3,1,i
1185,2287,6,1,s
2306,2289,12,1,i
2590,2290,3,0,s
2688,2296,6,0,s
2457,2302,2,1,s
783,2306,7,0,s
568,2328,7,1,s
990,2343,6,1,i
2605,2347,5,1,s
2093,2380,10,0,s
1185,2426,7,1,i
408,2457,7,1,s
2024,2587,6,1,s
146,2588,4,1,s
4,2590,8,0,s
1657,2605,6,0,s
337,2623,6,1,s
2102,2624,8,1,s
1410,2633,11,0,s
607,2646,4,0,s
2139,2649,8,0,s
2212,2650,2,1,s
990,2682,5,1,s
1646,2688,6,1,s
199,2696,5,1,s
2156,2697,9,0,s
2139,2701,7,1,s
2833,2728,2,1,s
577,2735,1,0,s
1255,2769,5,1,s
1541,2802,6,0,s
2728,2807,5,1,s
2212,2820,7,1,s
,2833,4,0,s
2588,2915,5,0,s
200,2951,6,1,i
2802,2965,4,0,s
2343,2970,5,1,s
