recruiter,recruit,degree,blk,testatus
1400,12,3,1,s
272,45,7,0,s
2861,87,2,0,i
1563,93,10,1,s
421,137,5,1,s
266,206,5,0,s
712,213,6,1,s
1656,215,9,1,s
1959,227,7,0,s
2426,251,7,1,i
2553,261,5,1,s
2715,266,4,1,s
1654,272,5,0,s
2134,278,2,1,s
2034,310,5,1,s
2297,322,7,0,s
2127,329,5,1,s
1305,403,6,1,s
1272,411,3,1,s
1656,421,4,1,s
712,454,6,1,s
1925,466,4,0,i
2998,471,3,1,s
1243,482,4,1,s
261,509,3,1,s
2715,517,6,1,s
1654,530,4,1,s
530,531,3,1,s
726,567,4,0,s
2102,577,9,0,s
1791,589,8,1,i
639,592,5,0,s
1384,616,8,1,s
659,620,3,1,s
2134,639,3,1,s
1930,659,5,1,i
1023,662,3,0,s
530,667,7,1,s
2191,707,4,0,s
988,712,4,0,s
509,721,4,0,s
1384,726,4,0,s
2444,764,9,0,s
1400,777,4,1,s
1464,788,6,0,s
530,815,3,1,s
2157,843,9,0,s
1230,854,5,0,s
1851,865,6,0,s
639,889,4,1,s
940,907,3,0,s
1484,910,6,1,s
206,917,7,0,s
310,925,5,0,s
509,940,8,1,s
227,988,4,0,s
815,993,4,1,s
1243,1023,5,0,s
1262,1109,4,0,s
2340,1207,5,1,s
93,1219,3,0,s
721,1230,5,1,s
788,1243,4,0,s
659,1262,5,1,s
2520,1272,5,0,s
1940,1295,4,1,s
788,1305,5,0,s
2297,1360,6,0,s
1851,1366,4,1,s
1887,1371,13,1,s
215,1384,6,1,s
2718,1400,10,1,s
,1431,1,1,s
,1449,6,0,s
227,1464,6,0,s
2856,1484,6,1,s
721,1503,10,1,i
322,1563,6,0,s
2095,1653,2,0,s
2603,1654,6,1,s
517,1656,7,1,s
261,1687,7,0,s
2718,1730,6,1,s
2158,1748,4,0,s
2988,1751,7,1,s
1503,1755,9,0,i
272,1791,7,0,i
1219,1833,5,1,s
2892,1851,6,1,s
1219,1887,7,1,i
2520,1912,5,1,s
,1925,4,0,i
2444,1930,5,1,s
988,1940,9,0,s
1833,1953,4,1,s
,1959,4,0,s
662,1972,6,1,s
,1983,7,1,s
1431,1990,6,0,s
2762,2023,2,0,s
322,2034,6,1,s
329,2039,3,1,s
2633,2045,8,1,s
2762,2067,7,1,s
206,2095,4,1,s
1959,2102,8,0,s
889,2108,6,1,i
1109,2124,7,0,s
213,2127,5,1,s
2625,2133,3,1,s
1464,2134,5,1,s
2045,2157,3,1,s
889,2158,5,0,s
1230,2172,9,1,s
2633,2191,5,1,s
1023,2216,4,1,s
2323,2233,5,1,s
251,2290,3,0,s
1925,2297,10,1,s
322,2323,7,0,s
1912,2340,6,1,s
251,2351,3,1,s
2102,2352,6,1,s
707,2364,9,1,s
1400,2382,1,1,s
2553,2413,6,1,s
213,2426,7,1,i
1990,2444,7,0,s
1925,2520,3,1,s
206,2524,2,0,s
1930,2553,6,0,s
272,2569,5,0,s
2290,2590,8,0,s
2861,2603,5,1,s
1484,2625,7,0,s
925,2633,11,0,s
1262,2694,7,1,s
2352,2715,6,1,s
2023,2718,4,1,s
227,2759,6,0,i
93,2762,6,0,s
1656,2856,8,1,i
2444,2861,5,0,s
707,2888,3,1,s
1109,2892,9,0,s
1243,2911,10,0,s
2045,2965,4,0,s
2965,2988,4,1,s
2191,2998,8,0,s
