recruiter,recruit,degree,blk,testatus
1905,1,6,1,s
2185,2,3,0,s
1370,6,6,1,s
1798,68,4,0,s
2281,102,10,1,s
2002,132,4,1,s
1854,134,5,1,s
489,135,8,1,s
2,155,3,0,i
,157,3,0,s
1302,175,5,0,s
2602,195,4,0,s
134,229,3,1,s
697,230,9,1,s
1266,297,8,0,i
2281,299,5,1,s
469,305,8,0,s
2220,321,8,1,s
2602,338,3,1,s
2634,339,4,1,s
2945,343,5,0,i
608,359,3,0,s
2459,383,5,0,s
2669,405,5,1,s
1545,439,4,1,s
175,455,3,0,s
455,469,2,0,s
230,473,1,1,s
1972,489,7,1,s
1302,499,8,0,s
2634,503,4,1,s
1227,511,6,1,s
1270,537,5,1,s
511,546,8,0,s
2906,579,4,0,i
901,608,4,0,s
2002,643,3,1,s
339,674,7,1,s
1867,684,5,1,s
2473,697,4,0,s
579,711,8,0,s
2278,720,6,0,s
835,730,2,1,s
305,737,4,1,s
900,835,5,0,s
1256,846,8,1,s
1395,859,4,1,s
1875,862,6,0,i
359,897,11,0,s
901,900,3,0,s
2696,901,5,1,i
2922,991,6,1,s
383,1055,6,0,s
1867,1066,7,0,s
2237,1084,2,0,s
737,1085,4,1,s
2719,1093,5,0,s
68,1104,5,0,i
229,1128,2,1,s
2137,1170,3,0,s
305,1201,5,0,s
730,1227,5,1,s
862,1228,5,1,i
579,1256,4,0,s
2334,1260,12,0,s
1302,1266,3,1,i
489,1270,4,1,s
2028,1285,4,0,s
1555,1302,6,0,s
339,1370,3,0,s
2460,1395,4,0,s
230,1437,6,1,s
2350,1446,8,1,s
2459,1466,8,1,s
2220,1486,9,1,s
1823,1487,5,1,s
1624,1533,4,0,s
859,1545,5,0,s
2185,1555,7,0,s
608,1613,5,0,s
1260,1624,3,0,s
134,1640,6,1,s
737,1665,8,0,s
2220,1680,7,1,s
2191,1699,6,0,s
1798,1718,5,1,s
835,1729,3,0,s
674,1777,5,1,s
579,1798,8,0,s
134,1823,9,0,s
1680,1827,4,1,s
405,1836,9,1,s
546,1854,9,0,s
1228,1860,3,1,s
,1867,4,0,s
503,1875,4,0,s
2491,1891,9,0,i
1875,1905,4,0,s
2103,1911,4,1,s
1729,1950,6,1,s
1680,1972,6,1,s
1624,2002,3,1,s
2199,2011,5,1,s
2567,2028,6,0,i
2906,2029,4,0,s
1466,2103,6,1,s
1256,2112,8,1,s
132,2128,6,0,s
6,2137,3,0,s
1270,2139,6,1,s
2992,2185,6,1,s
720,2191,5,1,s
1827,2199,4,1,s
2459,2220,9,0,s
1867,2236,6,0,s
155,2237,3,0,s
2199,2272,4,1,s
175,2278,7,1,s
1266,2281,7,1,s
,2309,6,0,s
439,2329,1,0,s
711,2334,3,0,s
405,2338,6,1,s
2482,2350,8,1,s
2103,2431,1,1,s
1437,2445,6,0,s
499,2449,5,1,s
511,2459,6,1,s
1950,2460,3,1,s
195,2473,5,0,s
2634,2482,11,0,s
439,2491,8,0,s
,2501,11,0,s
1545,2516,6,1,s
359,2567,5,0,i
2309,2602,8,0,s
1555,2634,5,0,s
2449,2669,3,0,s
297,2673,3,1,s
,2696,5,1,s
862,2719,4,0,i
339,2740,7,1,s
2516,2792,6,1,s
862,2803,5,0,i
2803,2824,5,1,s
2185,2906,7,0,s
2103,2922,4,1,s
2460,2945,4,0,s
608,2992,4,1,s
